246,32,3.0
246,245,3.0
32,46,7.0
245,46,7.0
46,286,11.5
286,283,13.5
286,218,13.5
286,123,13.5
283,219,15.0
218,219,15.0
123,219,15.0
219,47,17.0
47,144,18.5
47,223,18.5
144,139,19.5
223,139,19.5
139,49,32.5
139,50,32.5
139,51,32.5
139,48,32.5
49,148,47.0
50,148,47.0
51,148,47.0
48,148,47.0
148,287,50.0
148,55,50.0
148,34,50.0
148,155,50.0
148,29,50.0
287,33,51.5
55,33,51.5
34,33,51.5
155,33,51.5
29,33,51.5
287,101,51.5
55,101,51.5
34,101,51.5
155,101,51.5
29,101,51.5
287,36,51.5
55,36,51.5
34,36,51.5
155,36,51.5
29,36,51.5
287,104,51.5
55,104,51.5
34,104,51.5
155,104,51.5
29,104,51.5
