246,42,3.5
246,245,3.5
42,58,4.5
245,58,4.5
58,43,5.5
43,178,8.0
178,219,12.0
219,118,14.5
219,119,14.5
219,62,14.5
118,218,15.5
119,218,15.5
62,218,15.5
118,283,15.5
119,283,15.5
62,283,15.5
218,222,17.0
283,222,17.0
218,223,17.0
283,223,17.0
218,61,17.0
283,61,17.0
218,284,17.0
283,284,17.0
222,123,18.5
223,123,18.5
61,123,18.5
284,123,18.5
222,138,18.5
223,138,18.5
61,138,18.5
284,138,18.5
222,199,18.5
223,199,18.5
61,199,18.5
284,199,18.5
123,144,20.0
138,144,20.0
199,144,20.0
123,124,20.0
138,124,20.0
199,124,20.0
144,179,26.0
124,179,26.0
179,150,32.5
150,44,34.5
44,183,38.5
44,182,38.5
44,181,38.5
44,180,38.5
183,156,50.5
182,156,50.5
181,156,50.5
180,156,50.5
156,152,61.0
152,295,63.5
152,286,63.5
295,54,64.5
286,54,64.5
