245,138,9.0
246,138,9.0
245,123,9.0
246,123,9.0
245,223,9.0
246,223,9.0
245,283,9.0
246,283,9.0
245,218,9.0
246,218,9.0
245,219,9.0
246,219,9.0
138,149,17.0
123,149,17.0
223,149,17.0
283,149,17.0
218,149,17.0
219,149,17.0
138,284,17.0
123,284,17.0
223,284,17.0
283,284,17.0
218,284,17.0
219,284,17.0
138,222,17.0
123,222,17.0
223,222,17.0
283,222,17.0
218,222,17.0
219,222,17.0
138,144,17.0
123,144,17.0
223,144,17.0
283,144,17.0
218,144,17.0
219,144,17.0
149,154,27.0
284,154,27.0
222,154,27.0
144,154,27.0
154,30,38.0
30,286,42.5
30,101,42.5
30,104,42.5
30,105,42.5
286,50,47.0
101,50,47.0
104,50,47.0
105,50,47.0
286,51,47.0
101,51,47.0
104,51,47.0
105,51,47.0
50,31,52.0
51,31,52.0
31,10,55.5
10,0,56.5
0,4,59.0
4,79,62.0
79,8,64.0
