245,46,4.5
246,46,4.5
46,111,5.5
46,100,5.5
111,112,6.5
100,112,6.5
112,178,9.5
178,150,12.5
150,50,14.0
150,219,14.0
150,51,14.0
50,218,15.5
219,218,15.5
51,218,15.5
50,283,15.5
219,283,15.5
51,283,15.5
50,138,15.5
219,138,15.5
51,138,15.5
218,123,16.5
283,123,16.5
138,123,16.5
218,144,16.5
283,144,16.5
138,144,16.5
123,139,17.5
144,139,17.5
123,223,17.5
144,223,17.5
123,179,17.5
144,179,17.5
139,284,19.5
223,284,19.5
179,284,19.5
139,222,19.5
223,222,19.5
179,222,19.5
284,180,24.5
222,180,24.5
180,152,29.0
