245,286,5.5
246,286,5.5
42,286,5.5
286,44,8.5
44,178,11.0
178,46,12.5
178,66,12.5
46,219,14.0
66,219,14.0
219,138,15.5
219,123,15.5
138,150,16.5
123,150,16.5
138,149,16.5
123,149,16.5
150,144,17.5
149,144,17.5
150,139,17.5
149,139,17.5
150,101,17.5
149,101,17.5
150,118,17.5
149,118,17.5
144,131,18.5
139,131,18.5
101,131,18.5
118,131,18.5
144,129,18.5
139,129,18.5
101,129,18.5
118,129,18.5
131,218,19.5
129,218,19.5
131,283,19.5
129,283,19.5
218,223,22.0
283,223,22.0
223,2,26.5
223,8,26.5
2,160,29.5
8,160,29.5
2,52,29.5
8,52,29.5
2,55,29.5
8,55,29.5
160,157,35.0
52,157,35.0
55,157,35.0
160,152,35.0
52,152,35.0
55,152,35.0
157,163,42.5
152,163,42.5
163,148,45.5
148,69,48.0
69,182,51.0
69,0,51.0
