242,246,3.5
242,245,3.5
246,219,8.5
245,219,8.5
219,138,14.0
219,178,14.0
138,223,15.5
178,223,15.5
223,218,16.5
223,283,16.5
218,123,17.5
283,123,17.5
123,222,19.0
123,144,19.0
123,284,19.0
123,179,19.0
222,286,23.5
144,286,23.5
284,286,23.5
179,286,23.5
286,139,32.0
139,112,37.5
139,101,37.5
139,140,37.5
139,100,37.5
139,98,37.5
139,111,37.5
139,125,37.5
139,104,37.5
139,127,37.5
112,143,38.5
101,143,38.5
140,143,38.5
100,143,38.5
98,143,38.5
111,143,38.5
125,143,38.5
104,143,38.5
127,143,38.5
112,142,38.5
101,142,38.5
140,142,38.5
100,142,38.5
98,142,38.5
111,142,38.5
125,142,38.5
104,142,38.5
127,142,38.5
112,95,38.5
101,95,38.5
140,95,38.5
100,95,38.5
98,95,38.5
111,95,38.5
125,95,38.5
104,95,38.5
127,95,38.5
112,141,38.5
101,141,38.5
140,141,38.5
100,141,38.5
98,141,38.5
111,141,38.5
125,141,38.5
104,141,38.5
127,141,38.5
143,221,39.5
142,221,39.5
95,221,39.5
141,221,39.5
143,148,39.5
142,148,39.5
95,148,39.5
141,148,39.5
221,239,40.5
148,239,40.5
221,199,40.5
148,199,40.5
239,34,45.5
199,34,45.5
239,65,45.5
199,65,45.5
239,29,45.5
199,29,45.5
239,183,45.5
199,183,45.5
239,182,45.5
199,182,45.5
34,149,52.0
65,149,52.0
29,149,52.0
183,149,52.0
182,149,52.0
149,31,55.0
149,74,55.0
31,152,56.5
74,152,56.5
31,105,56.5
74,105,56.5
