48,294,4.5
246,294,4.5
245,294,4.5
294,50,6.5
50,123,9.5
50,138,9.5
123,199,13.5
138,199,13.5
123,219,13.5
138,219,13.5
199,198,16.5
219,198,16.5
199,218,16.5
219,218,16.5
199,79,16.5
219,79,16.5
199,283,16.5
219,283,16.5
198,55,17.5
218,55,17.5
79,55,17.5
283,55,17.5
55,54,18.5
55,223,18.5
54,286,20.0
223,286,20.0
54,149,20.0
223,149,20.0
54,139,20.0
223,139,20.0
286,144,21.5
149,144,21.5
139,144,21.5
144,29,22.5
144,32,22.5
144,33,22.5
144,100,22.5
144,107,22.5
144,108,22.5
144,287,22.5
29,284,26.0
32,284,26.0
33,284,26.0
100,284,26.0
107,284,26.0
108,284,26.0
287,284,26.0
29,222,26.0
32,222,26.0
33,222,26.0
100,222,26.0
107,222,26.0
108,222,26.0
287,222,26.0
284,4,30.0
222,4,30.0
284,2,30.0
222,2,30.0
284,0,30.0
222,0,30.0
4,31,31.5
2,31,31.5
0,31,31.5
31,156,41.5
