245,178,6.5
246,178,6.5
178,139,11.0
139,107,14.5
139,21,14.5
139,283,14.5
139,218,14.5
139,100,14.5
139,138,14.5
107,219,17.0
21,219,17.0
283,219,17.0
218,219,17.0
100,219,17.0
138,219,17.0
107,76,17.0
21,76,17.0
283,76,17.0
218,76,17.0
100,76,17.0
138,76,17.0
107,75,17.0
21,75,17.0
283,75,17.0
218,75,17.0
100,75,17.0
138,75,17.0
107,102,17.0
21,102,17.0
283,102,17.0
218,102,17.0
100,102,17.0
138,102,17.0
107,24,17.0
21,24,17.0
283,24,17.0
218,24,17.0
100,24,17.0
138,24,17.0
107,101,17.0
21,101,17.0
283,101,17.0
218,101,17.0
100,101,17.0
138,101,17.0
107,108,17.0
21,108,17.0
283,108,17.0
218,108,17.0
100,108,17.0
138,108,17.0
107,111,17.0
21,111,17.0
283,111,17.0
218,111,17.0
100,111,17.0
138,111,17.0
107,123,17.0
21,123,17.0
283,123,17.0
218,123,17.0
100,123,17.0
138,123,17.0
107,286,17.0
21,286,17.0
283,286,17.0
218,286,17.0
100,286,17.0
138,286,17.0
219,274,18.5
76,274,18.5
75,274,18.5
102,274,18.5
24,274,18.5
101,274,18.5
108,274,18.5
111,274,18.5
123,274,18.5
286,274,18.5
219,223,18.5
76,223,18.5
75,223,18.5
102,223,18.5
24,223,18.5
101,223,18.5
108,223,18.5
111,223,18.5
123,223,18.5
286,223,18.5
219,25,18.5
76,25,18.5
75,25,18.5
102,25,18.5
24,25,18.5
101,25,18.5
108,25,18.5
111,25,18.5
123,25,18.5
286,25,18.5
219,73,18.5
76,73,18.5
75,73,18.5
102,73,18.5
24,73,18.5
101,73,18.5
108,73,18.5
111,73,18.5
123,73,18.5
286,73,18.5
274,278,19.5
223,278,19.5
25,278,19.5
73,278,19.5
274,279,19.5
223,279,19.5
25,279,19.5
73,279,19.5
274,20,19.5
223,20,19.5
25,20,19.5
73,20,19.5
278,277,20.5
279,277,20.5
20,277,20.5
278,74,20.5
279,74,20.5
20,74,20.5
278,144,20.5
279,144,20.5
20,144,20.5
277,225,21.5
74,225,21.5
144,225,21.5
277,23,21.5
74,23,21.5
144,23,21.5
