246,245,3.5
245,73,4.5
73,178,8.5
178,83,12.5
178,185,12.5
83,219,13.5
185,219,13.5
219,218,14.5
219,283,14.5
218,138,15.5
283,138,15.5
138,144,17.0
138,152,17.0
138,123,17.0
138,199,17.0
144,76,19.0
152,76,19.0
123,76,19.0
199,76,19.0
144,114,19.0
152,114,19.0
123,114,19.0
199,114,19.0
144,113,19.0
152,113,19.0
123,113,19.0
199,113,19.0
144,112,19.0
152,112,19.0
123,112,19.0
199,112,19.0
144,111,19.0
152,111,19.0
123,111,19.0
199,111,19.0
144,104,19.0
152,104,19.0
123,104,19.0
199,104,19.0
144,107,19.0
152,107,19.0
123,107,19.0
199,107,19.0
144,75,19.0
152,75,19.0
123,75,19.0
199,75,19.0
144,100,19.0
152,100,19.0
123,100,19.0
199,100,19.0
76,139,20.5
114,139,20.5
113,139,20.5
112,139,20.5
111,139,20.5
104,139,20.5
107,139,20.5
75,139,20.5
100,139,20.5
76,223,20.5
114,223,20.5
113,223,20.5
112,223,20.5
111,223,20.5
104,223,20.5
107,223,20.5
75,223,20.5
100,223,20.5
76,129,20.5
114,129,20.5
113,129,20.5
112,129,20.5
111,129,20.5
104,129,20.5
107,129,20.5
75,129,20.5
100,129,20.5
76,286,20.5
114,286,20.5
113,286,20.5
112,286,20.5
111,286,20.5
104,286,20.5
107,286,20.5
75,286,20.5
100,286,20.5
139,222,21.5
223,222,21.5
129,222,21.5
286,222,21.5
139,179,21.5
223,179,21.5
129,179,21.5
286,179,21.5
139,284,21.5
223,284,21.5
129,284,21.5
286,284,21.5
222,84,22.5
179,84,22.5
284,84,22.5
222,101,22.5
179,101,22.5
284,101,22.5
84,109,23.5
101,109,23.5
84,105,23.5
101,105,23.5
84,102,23.5
101,102,23.5
109,98,24.5
105,98,24.5
102,98,24.5
98,221,25.5
221,74,27.0
221,110,27.0
74,108,29.0
110,108,29.0
74,103,29.0
110,103,29.0
108,180,30.5
103,180,30.5
