245,138,6.0
246,138,6.0
245,123,6.0
246,123,6.0
138,59,9.5
123,59,9.5
138,60,9.5
123,60,9.5
59,219,12.5
60,219,12.5
219,144,14.5
219,124,14.5
144,223,15.5
124,223,15.5
144,199,15.5
124,199,15.5
223,218,16.5
199,218,16.5
223,283,16.5
199,283,16.5
223,267,16.5
199,267,16.5
218,139,17.5
283,139,17.5
267,139,17.5
139,61,19.0
61,129,20.5
129,295,21.5
295,40,23.0
295,30,23.0
295,286,23.0
40,284,25.5
30,284,25.5
286,284,25.5
40,222,25.5
30,222,25.5
286,222,25.5
284,150,29.5
222,150,29.5
284,149,29.5
222,149,29.5
150,31,38.5
149,31,38.5
150,152,38.5
149,152,38.5
