246,29,8.0
245,29,8.0
246,50,8.0
245,50,8.0
29,283,13.5
50,283,13.5
29,218,13.5
50,218,13.5
283,138,15.5
218,138,15.5
283,4,15.5
218,4,15.5
283,2,15.5
218,2,15.5
283,219,15.5
218,219,15.5
283,94,15.5
218,94,15.5
283,89,15.5
218,89,15.5
283,90,15.5
218,90,15.5
283,91,15.5
218,91,15.5
283,92,15.5
218,92,15.5
283,199,15.5
218,199,15.5
283,0,15.5
218,0,15.5
283,265,15.5
218,265,15.5
283,267,15.5
218,267,15.5
283,123,15.5
218,123,15.5
138,223,16.5
4,223,16.5
2,223,16.5
219,223,16.5
94,223,16.5
89,223,16.5
90,223,16.5
91,223,16.5
92,223,16.5
199,223,16.5
0,223,16.5
265,223,16.5
267,223,16.5
123,223,16.5
138,54,16.5
4,54,16.5
2,54,16.5
219,54,16.5
94,54,16.5
89,54,16.5
90,54,16.5
91,54,16.5
92,54,16.5
199,54,16.5
0,54,16.5
265,54,16.5
267,54,16.5
123,54,16.5
223,139,17.5
54,139,17.5
139,144,18.5
144,129,19.5
144,149,19.5
144,148,19.5
129,177,20.5
149,177,20.5
148,177,20.5
177,287,21.5
177,286,21.5
