245,138,9.0
246,138,9.0
245,178,9.0
246,178,9.0
138,123,14.5
178,123,14.5
123,129,15.5
123,139,15.5
123,219,15.5
129,125,16.5
139,125,16.5
219,125,16.5
129,283,16.5
139,283,16.5
219,283,16.5
129,179,16.5
139,179,16.5
219,179,16.5
129,267,16.5
139,267,16.5
219,267,16.5
129,218,16.5
139,218,16.5
219,218,16.5
125,144,17.5
283,144,17.5
179,144,17.5
267,144,17.5
218,144,17.5
125,223,17.5
283,223,17.5
179,223,17.5
267,223,17.5
218,223,17.5
144,180,20.0
223,180,20.0
144,225,20.0
223,225,20.0
180,152,23.5
225,152,23.5
152,10,25.5
10,8,26.5
10,73,26.5
10,286,26.5
10,29,26.5
10,32,26.5
10,34,26.5
10,58,26.5
10,60,26.5
10,66,26.5
10,68,26.5
10,101,26.5
10,104,26.5
10,127,26.5
10,287,26.5
10,0,26.5
