244,245,3.0
220,245,3.0
244,246,3.0
220,246,3.0
245,243,6.0
246,243,6.0
243,60,10.0
243,275,10.0
243,178,10.0
243,272,10.0
243,269,10.0
243,58,10.0
243,268,10.0
60,219,13.5
275,219,13.5
178,219,13.5
272,219,13.5
269,219,13.5
58,219,13.5
268,219,13.5
60,267,13.5
275,267,13.5
178,267,13.5
272,267,13.5
269,267,13.5
58,267,13.5
268,267,13.5
219,284,15.5
267,284,15.5
219,222,15.5
267,222,15.5
219,223,15.5
267,223,15.5
219,66,15.5
267,66,15.5
284,68,16.5
222,68,16.5
223,68,16.5
66,68,16.5
68,75,17.5
68,291,17.5
75,2,19.0
291,2,19.0
75,73,19.0
291,73,19.0
75,8,19.0
291,8,19.0
75,9,19.0
291,9,19.0
75,102,19.0
291,102,19.0
75,100,19.0
291,100,19.0
75,96,19.0
291,96,19.0
2,123,22.5
73,123,22.5
8,123,22.5
9,123,22.5
102,123,22.5
100,123,22.5
96,123,22.5
2,292,22.5
73,292,22.5
8,292,22.5
9,292,22.5
102,292,22.5
100,292,22.5
96,292,22.5
2,283,22.5
73,283,22.5
8,283,22.5
9,283,22.5
102,283,22.5
100,283,22.5
96,283,22.5
2,138,22.5
73,138,22.5
8,138,22.5
9,138,22.5
102,138,22.5
100,138,22.5
96,138,22.5
2,77,22.5
73,77,22.5
8,77,22.5
9,77,22.5
102,77,22.5
100,77,22.5
96,77,22.5
2,218,22.5
73,218,22.5
8,218,22.5
9,218,22.5
102,218,22.5
100,218,22.5
96,218,22.5
123,287,26.0
292,287,26.0
283,287,26.0
138,287,26.0
77,287,26.0
218,287,26.0
287,109,31.0
287,99,31.0
287,179,31.0
287,221,31.0
287,199,31.0
287,101,31.0
287,98,31.0
109,180,37.5
99,180,37.5
179,180,37.5
221,180,37.5
199,180,37.5
101,180,37.5
98,180,37.5
109,224,37.5
99,224,37.5
179,224,37.5
221,224,37.5
199,224,37.5
101,224,37.5
98,224,37.5
180,129,41.0
224,129,41.0
129,83,43.5
129,88,43.5
129,97,43.5
129,177,43.5
129,156,43.5
83,182,46.0
88,182,46.0
97,182,46.0
177,182,46.0
156,182,46.0
182,148,47.5
182,183,47.5
148,84,49.0
183,84,49.0
84,76,52.0
76,295,54.5
76,1,54.5
76,118,54.5
76,286,54.5
