295,42,5.0
286,42,5.0
295,198,5.0
286,198,5.0
295,43,5.0
286,43,5.0
42,287,6.5
198,287,6.5
43,287,6.5
42,139,6.5
198,139,6.5
43,139,6.5
287,44,7.5
139,44,7.5
287,51,7.5
139,51,7.5
287,50,7.5
139,50,7.5
44,150,8.5
51,150,8.5
50,150,8.5
150,178,9.5
178,138,10.5
138,123,12.0
138,45,12.0
123,219,13.5
45,219,13.5
123,223,13.5
45,223,13.5
219,284,14.5
223,284,14.5
219,222,14.5
223,222,14.5
219,218,14.5
223,218,14.5
219,49,14.5
223,49,14.5
219,48,14.5
223,48,14.5
219,267,14.5
223,267,14.5
219,283,14.5
223,283,14.5
219,179,14.5
223,179,14.5
284,270,15.5
222,270,15.5
218,270,15.5
49,270,15.5
48,270,15.5
267,270,15.5
283,270,15.5
179,270,15.5
270,149,16.5
270,79,16.5
270,17,16.5
270,118,16.5
270,180,16.5
270,104,16.5
270,55,16.5
270,189,16.5
270,13,16.5
270,224,16.5
149,199,17.5
79,199,17.5
17,199,17.5
118,199,17.5
180,199,17.5
104,199,17.5
55,199,17.5
189,199,17.5
13,199,17.5
224,199,17.5
199,225,18.5
199,221,18.5
225,185,20.0
221,185,20.0
185,129,22.0
129,160,23.5
