246,29,5.0
245,29,5.0
29,286,6.5
29,66,6.5
29,242,6.5
29,32,6.5
286,42,7.5
66,42,7.5
242,42,7.5
32,42,7.5
42,65,8.5
42,34,8.5
42,287,8.5
65,50,9.5
34,50,9.5
287,50,9.5
65,44,9.5
34,44,9.5
287,44,9.5
65,45,9.5
34,45,9.5
287,45,9.5
50,178,10.5
44,178,10.5
45,178,10.5
50,52,10.5
44,52,10.5
45,52,10.5
178,219,11.5
52,219,11.5
219,53,13.0
53,138,15.0
53,267,15.0
53,123,15.0
138,36,16.5
267,36,16.5
123,36,16.5
138,37,16.5
267,37,16.5
123,37,16.5
36,83,17.5
37,83,17.5
36,87,17.5
37,87,17.5
36,223,17.5
37,223,17.5
83,144,18.5
87,144,18.5
223,144,18.5
144,139,19.5
144,136,19.5
144,135,19.5
144,48,19.5
144,129,19.5
139,284,21.0
136,284,21.0
135,284,21.0
48,284,21.0
129,284,21.0
139,222,21.0
136,222,21.0
135,222,21.0
48,222,21.0
129,222,21.0
284,221,22.5
222,221,22.5
221,218,24.0
221,283,24.0
218,31,25.5
283,31,25.5
31,88,26.5
31,84,26.5
88,118,27.5
84,118,27.5
88,119,27.5
84,119,27.5
118,199,28.5
119,199,28.5
199,152,31.0
152,179,33.5
152,180,33.5
