246,286,5.5
245,286,5.5
246,240,5.5
245,240,5.5
286,178,10.0
240,178,10.0
178,283,14.5
178,218,14.5
283,219,17.0
218,219,17.0
219,60,19.0
219,59,19.0
60,123,20.5
59,123,20.5
60,144,20.5
59,144,20.5
60,138,20.5
59,138,20.5
123,284,24.0
144,284,24.0
138,284,24.0
123,222,24.0
144,222,24.0
138,222,24.0
123,223,24.0
144,223,24.0
138,223,24.0
284,30,28.5
222,30,28.5
223,30,28.5
284,118,28.5
222,118,28.5
223,118,28.5
284,152,28.5
222,152,28.5
223,152,28.5
284,157,28.5
222,157,28.5
223,157,28.5
284,34,28.5
222,34,28.5
223,34,28.5
284,32,28.5
222,32,28.5
223,32,28.5
30,158,35.0
118,158,35.0
152,158,35.0
157,158,35.0
34,158,35.0
32,158,35.0
158,224,44.0
158,182,44.0
224,61,54.0
182,61,54.0
61,156,65.0
156,37,72.5
37,36,78.5
