220,246,3.5
220,245,3.5
246,58,7.0
245,58,7.0
246,47,7.0
245,47,7.0
246,46,7.0
245,46,7.0
246,73,7.0
245,73,7.0
246,60,7.0
245,60,7.0
58,138,12.0
47,138,12.0
46,138,12.0
73,138,12.0
60,138,12.0
58,139,12.0
47,139,12.0
46,139,12.0
73,139,12.0
60,139,12.0
138,223,14.5
139,223,14.5
138,144,14.5
139,144,14.5
138,199,14.5
139,199,14.5
138,219,14.5
139,219,14.5
138,129,14.5
139,129,14.5
138,124,14.5
139,124,14.5
138,123,14.5
139,123,14.5
223,130,15.5
144,130,15.5
199,130,15.5
219,130,15.5
129,130,15.5
124,130,15.5
123,130,15.5
223,270,15.5
144,270,15.5
199,270,15.5
219,270,15.5
129,270,15.5
124,270,15.5
123,270,15.5
223,132,15.5
144,132,15.5
199,132,15.5
219,132,15.5
129,132,15.5
124,132,15.5
123,132,15.5
223,131,15.5
144,131,15.5
199,131,15.5
219,131,15.5
129,131,15.5
124,131,15.5
123,131,15.5
223,287,15.5
144,287,15.5
199,287,15.5
219,287,15.5
129,287,15.5
124,287,15.5
123,287,15.5
130,283,16.5
270,283,16.5
132,283,16.5
131,283,16.5
287,283,16.5
130,48,16.5
270,48,16.5
132,48,16.5
131,48,16.5
287,48,16.5
130,134,16.5
270,134,16.5
132,134,16.5
131,134,16.5
287,134,16.5
130,177,16.5
270,177,16.5
132,177,16.5
131,177,16.5
287,177,16.5
130,61,16.5
270,61,16.5
132,61,16.5
131,61,16.5
287,61,16.5
130,137,16.5
270,137,16.5
132,137,16.5
131,137,16.5
287,137,16.5
130,218,16.5
270,218,16.5
132,218,16.5
131,218,16.5
287,218,16.5
130,267,16.5
270,267,16.5
132,267,16.5
131,267,16.5
287,267,16.5
283,238,17.5
48,238,17.5
134,238,17.5
177,238,17.5
61,238,17.5
137,238,17.5
218,238,17.5
267,238,17.5
238,74,18.5
238,135,18.5
74,146,21.0
135,146,21.0
74,128,21.0
135,128,21.0
74,286,21.0
135,286,21.0
74,192,21.0
135,192,21.0
74,125,21.0
135,125,21.0
74,295,21.0
135,295,21.0
146,140,24.5
128,140,24.5
286,140,24.5
192,140,24.5
125,140,24.5
295,140,24.5
146,104,24.5
128,104,24.5
286,104,24.5
192,104,24.5
125,104,24.5
295,104,24.5
146,142,24.5
128,142,24.5
286,142,24.5
192,142,24.5
125,142,24.5
295,142,24.5
146,113,24.5
128,113,24.5
286,113,24.5
192,113,24.5
125,113,24.5
295,113,24.5
146,111,24.5
128,111,24.5
286,111,24.5
192,111,24.5
125,111,24.5
295,111,24.5
146,109,24.5
128,109,24.5
286,109,24.5
192,109,24.5
125,109,24.5
295,109,24.5
146,96,24.5
128,96,24.5
286,96,24.5
192,96,24.5
125,96,24.5
295,96,24.5
146,101,24.5
128,101,24.5
286,101,24.5
192,101,24.5
125,101,24.5
295,101,24.5
146,143,24.5
128,143,24.5
286,143,24.5
192,143,24.5
125,143,24.5
295,143,24.5
140,141,27.0
104,141,27.0
142,141,27.0
113,141,27.0
111,141,27.0
109,141,27.0
96,141,27.0
101,141,27.0
143,141,27.0
140,284,27.0
104,284,27.0
142,284,27.0
113,284,27.0
111,284,27.0
109,284,27.0
96,284,27.0
101,284,27.0
143,284,27.0
140,136,27.0
104,136,27.0
142,136,27.0
113,136,27.0
111,136,27.0
109,136,27.0
96,136,27.0
101,136,27.0
143,136,27.0
140,222,27.0
104,222,27.0
142,222,27.0
113,222,27.0
111,222,27.0
109,222,27.0
96,222,27.0
101,222,27.0
143,222,27.0
141,2,30.0
284,2,30.0
136,2,30.0
222,2,30.0
141,8,30.0
284,8,30.0
136,8,30.0
222,8,30.0
141,114,30.0
284,114,30.0
136,114,30.0
222,114,30.0
141,116,30.0
284,116,30.0
136,116,30.0
222,116,30.0
141,115,30.0
284,115,30.0
136,115,30.0
222,115,30.0
141,110,30.0
284,110,30.0
136,110,30.0
222,110,30.0
141,107,30.0
284,107,30.0
136,107,30.0
222,107,30.0
141,106,30.0
284,106,30.0
136,106,30.0
222,106,30.0
141,100,30.0
284,100,30.0
136,100,30.0
222,100,30.0
141,221,30.0
284,221,30.0
136,221,30.0
222,221,30.0
141,0,30.0
284,0,30.0
136,0,30.0
222,0,30.0
2,52,33.5
8,52,33.5
114,52,33.5
116,52,33.5
115,52,33.5
110,52,33.5
107,52,33.5
106,52,33.5
100,52,33.5
221,52,33.5
0,52,33.5
2,195,33.5
8,195,33.5
114,195,33.5
116,195,33.5
115,195,33.5
110,195,33.5
107,195,33.5
106,195,33.5
100,195,33.5
221,195,33.5
0,195,33.5
2,196,33.5
8,196,33.5
114,196,33.5
116,196,33.5
115,196,33.5
110,196,33.5
107,196,33.5
106,196,33.5
100,196,33.5
221,196,33.5
0,196,33.5
2,166,33.5
8,166,33.5
114,166,33.5
116,166,33.5
115,166,33.5
110,166,33.5
107,166,33.5
106,166,33.5
100,166,33.5
221,166,33.5
0,166,33.5
52,190,36.0
195,190,36.0
196,190,36.0
166,190,36.0
190,108,38.5
190,81,38.5
190,80,38.5
