220,245,3.0
220,246,3.0
245,58,7.0
246,58,7.0
58,178,12.5
178,223,16.0
178,219,16.0
223,179,17.5
219,179,17.5
223,150,17.5
219,150,17.5
179,218,18.5
150,218,18.5
179,283,18.5
150,283,18.5
218,180,19.5
283,180,19.5
180,222,20.5
180,224,20.5
180,284,20.5
222,221,22.0
224,221,22.0
284,221,22.0
221,149,23.5
221,181,23.5
149,138,24.5
181,138,24.5
149,139,24.5
181,139,24.5
138,286,25.5
139,286,25.5
286,2,30.5
286,75,30.5
286,73,30.5
286,144,30.5
286,100,30.5
286,107,30.5
286,123,30.5
286,8,30.5
286,0,30.5
