246,59,5.0
245,59,5.0
59,60,6.5
59,138,6.5
60,139,9.5
138,139,9.5
60,129,9.5
138,129,9.5
139,29,12.5
129,29,12.5
139,131,12.5
129,131,12.5
29,218,13.5
131,218,13.5
29,268,13.5
131,268,13.5
29,254,13.5
131,254,13.5
29,283,13.5
131,283,13.5
218,132,14.5
268,132,14.5
254,132,14.5
283,132,14.5
218,130,14.5
268,130,14.5
254,130,14.5
283,130,14.5
218,123,14.5
268,123,14.5
254,123,14.5
283,123,14.5
132,267,15.5
130,267,15.5
123,267,15.5
267,286,16.5
267,269,16.5
286,223,17.5
269,223,17.5
286,219,17.5
269,219,17.5
223,61,19.0
219,61,19.0
61,284,20.5
61,222,20.5
284,177,21.5
222,177,21.5
177,111,24.5
177,112,24.5
177,100,24.5
111,34,31.0
112,34,31.0
100,34,31.0
111,4,31.0
112,4,31.0
100,4,31.0
111,2,31.0
112,2,31.0
100,2,31.0
111,221,31.0
112,221,31.0
100,221,31.0
111,31,31.0
112,31,31.0
100,31,31.0
111,0,31.0
112,0,31.0
100,0,31.0
34,54,36.0
4,54,36.0
2,54,36.0
221,54,36.0
31,54,36.0
0,54,36.0
