246,242,6.0
245,242,6.0
242,29,9.0
242,46,9.0
29,58,11.5
46,58,11.5
29,60,11.5
46,60,11.5
29,123,11.5
46,123,11.5
29,144,11.5
46,144,11.5
29,138,11.5
46,138,11.5
58,268,13.5
60,268,13.5
123,268,13.5
144,268,13.5
138,268,13.5
268,139,14.5
268,135,14.5
268,83,14.5
268,129,14.5
268,265,14.5
268,260,14.5
139,132,15.5
135,132,15.5
83,132,15.5
129,132,15.5
265,132,15.5
260,132,15.5
139,131,15.5
135,131,15.5
83,131,15.5
129,131,15.5
265,131,15.5
260,131,15.5
139,286,15.5
135,286,15.5
83,286,15.5
129,286,15.5
265,286,15.5
260,286,15.5
132,219,16.5
131,219,16.5
286,219,16.5
132,269,16.5
131,269,16.5
286,269,16.5
219,267,17.5
269,267,17.5
219,130,17.5
269,130,17.5
267,160,19.0
130,160,19.0
267,218,19.0
130,218,19.0
267,156,19.0
130,156,19.0
267,283,19.0
130,283,19.0
160,199,20.5
218,199,20.5
156,199,20.5
283,199,20.5
160,84,20.5
218,84,20.5
156,84,20.5
283,84,20.5
160,125,20.5
218,125,20.5
156,125,20.5
283,125,20.5
160,223,20.5
218,223,20.5
156,223,20.5
283,223,20.5
160,177,20.5
218,177,20.5
156,177,20.5
283,177,20.5
199,65,22.0
84,65,22.0
125,65,22.0
223,65,22.0
177,65,22.0
65,200,24.0
200,136,26.5
200,261,26.5
200,61,26.5
200,127,26.5
200,74,26.5
136,31,31.5
261,31,31.5
61,31,31.5
127,31,31.5
74,31,31.5
136,54,31.5
261,54,31.5
61,54,31.5
127,54,31.5
74,54,31.5
136,222,31.5
261,222,31.5
61,222,31.5
127,222,31.5
74,222,31.5
136,284,31.5
261,284,31.5
61,284,31.5
127,284,31.5
74,284,31.5
