246,178,7.5
245,178,7.5
178,60,12.0
178,58,12.0
60,139,13.5
58,139,13.5
60,138,13.5
58,138,13.5
60,144,13.5
58,144,13.5
60,129,13.5
58,129,13.5
60,123,13.5
58,123,13.5
60,177,13.5
58,177,13.5
139,219,14.5
138,219,14.5
144,219,14.5
129,219,14.5
123,219,14.5
177,219,14.5
219,223,16.0
223,199,17.5
223,47,17.5
223,283,17.5
223,148,17.5
223,218,17.5
199,224,20.0
47,224,20.0
283,224,20.0
148,224,20.0
218,224,20.0
199,150,20.0
47,150,20.0
283,150,20.0
148,150,20.0
218,150,20.0
199,286,20.0
47,286,20.0
283,286,20.0
148,286,20.0
218,286,20.0
224,131,23.5
150,131,23.5
286,131,23.5
224,149,23.5
150,149,23.5
286,149,23.5
131,75,25.5
149,75,25.5
131,73,25.5
149,73,25.5
75,152,26.5
73,152,26.5
152,162,27.5
162,100,28.5
162,8,28.5
162,104,28.5
162,111,28.5
162,0,28.5
100,74,30.5
8,74,30.5
104,74,30.5
111,74,30.5
0,74,30.5
100,76,30.5
8,76,30.5
104,76,30.5
111,76,30.5
0,76,30.5
100,79,30.5
8,79,30.5
104,79,30.5
111,79,30.5
0,79,30.5
100,101,30.5
8,101,30.5
104,101,30.5
111,101,30.5
0,101,30.5
100,105,30.5
8,105,30.5
104,105,30.5
111,105,30.5
0,105,30.5
100,112,30.5
8,112,30.5
104,112,30.5
111,112,30.5
0,112,30.5
100,239,30.5
8,239,30.5
104,239,30.5
111,239,30.5
0,239,30.5
74,4,34.0
76,4,34.0
79,4,34.0
101,4,34.0
105,4,34.0
112,4,34.0
239,4,34.0
