245,246,2.5
246,286,4.0
286,223,8.5
286,58,8.5
286,123,8.5
286,138,8.5
286,178,8.5
286,219,8.5
223,68,13.0
58,68,13.0
123,68,13.0
138,68,13.0
178,68,13.0
219,68,13.0
68,139,14.5
68,144,14.5
68,129,14.5
68,179,14.5
139,13,15.5
144,13,15.5
129,13,15.5
179,13,15.5
139,2,15.5
144,2,15.5
129,2,15.5
179,2,15.5
139,283,15.5
144,283,15.5
129,283,15.5
179,283,15.5
139,17,15.5
144,17,15.5
129,17,15.5
179,17,15.5
139,225,15.5
144,225,15.5
129,225,15.5
179,225,15.5
139,254,15.5
144,254,15.5
129,254,15.5
179,254,15.5
139,125,15.5
144,125,15.5
129,125,15.5
179,125,15.5
139,100,15.5
144,100,15.5
129,100,15.5
179,100,15.5
139,218,15.5
144,218,15.5
129,218,15.5
179,218,15.5
13,130,16.5
2,130,16.5
283,130,16.5
17,130,16.5
225,130,16.5
254,130,16.5
125,130,16.5
100,130,16.5
218,130,16.5
130,267,17.5
130,132,17.5
130,60,17.5
130,261,17.5
267,4,18.5
132,4,18.5
60,4,18.5
261,4,18.5
267,104,18.5
132,104,18.5
60,104,18.5
261,104,18.5
267,18,18.5
132,18,18.5
60,18,18.5
261,18,18.5
267,101,18.5
132,101,18.5
60,101,18.5
261,101,18.5
267,0,18.5
132,0,18.5
60,0,18.5
261,0,18.5
4,136,19.5
104,136,19.5
18,136,19.5
101,136,19.5
0,136,19.5
4,135,19.5
104,135,19.5
18,135,19.5
101,135,19.5
0,135,19.5
4,134,19.5
104,134,19.5
18,134,19.5
101,134,19.5
0,134,19.5
4,131,19.5
104,131,19.5
18,131,19.5
101,131,19.5
0,131,19.5
4,177,19.5
104,177,19.5
18,177,19.5
101,177,19.5
0,177,19.5
4,180,19.5
104,180,19.5
18,180,19.5
101,180,19.5
0,180,19.5
4,274,19.5
104,274,19.5
18,274,19.5
101,274,19.5
0,274,19.5
4,61,19.5
104,61,19.5
18,61,19.5
101,61,19.5
0,61,19.5
4,69,19.5
104,69,19.5
18,69,19.5
101,69,19.5
0,69,19.5
136,16,20.5
135,16,20.5
134,16,20.5
131,16,20.5
177,16,20.5
180,16,20.5
274,16,20.5
61,16,20.5
69,16,20.5
136,277,20.5
135,277,20.5
134,277,20.5
131,277,20.5
177,277,20.5
180,277,20.5
274,277,20.5
61,277,20.5
69,277,20.5
136,84,20.5
135,84,20.5
134,84,20.5
131,84,20.5
177,84,20.5
180,84,20.5
274,84,20.5
61,84,20.5
69,84,20.5
136,141,20.5
135,141,20.5
134,141,20.5
131,141,20.5
177,141,20.5
180,141,20.5
274,141,20.5
61,141,20.5
69,141,20.5
136,127,20.5
135,127,20.5
134,127,20.5
131,127,20.5
177,127,20.5
180,127,20.5
274,127,20.5
61,127,20.5
69,127,20.5
136,11,20.5
135,11,20.5
134,11,20.5
131,11,20.5
177,11,20.5
180,11,20.5
274,11,20.5
61,11,20.5
69,11,20.5
136,146,20.5
135,146,20.5
134,146,20.5
131,146,20.5
177,146,20.5
180,146,20.5
274,146,20.5
61,146,20.5
69,146,20.5
136,140,20.5
135,140,20.5
134,140,20.5
131,140,20.5
177,140,20.5
180,140,20.5
274,140,20.5
61,140,20.5
69,140,20.5
136,83,20.5
135,83,20.5
134,83,20.5
131,83,20.5
177,83,20.5
180,83,20.5
274,83,20.5
61,83,20.5
69,83,20.5
16,44,21.5
277,44,21.5
84,44,21.5
141,44,21.5
127,44,21.5
11,44,21.5
146,44,21.5
140,44,21.5
83,44,21.5
16,74,21.5
277,74,21.5
84,74,21.5
141,74,21.5
127,74,21.5
11,74,21.5
146,74,21.5
140,74,21.5
83,74,21.5
16,45,21.5
277,45,21.5
84,45,21.5
141,45,21.5
127,45,21.5
11,45,21.5
146,45,21.5
140,45,21.5
83,45,21.5
16,66,21.5
277,66,21.5
84,66,21.5
141,66,21.5
127,66,21.5
11,66,21.5
146,66,21.5
140,66,21.5
83,66,21.5
16,284,21.5
277,284,21.5
84,284,21.5
141,284,21.5
127,284,21.5
11,284,21.5
146,284,21.5
140,284,21.5
83,284,21.5
16,54,21.5
277,54,21.5
84,54,21.5
141,54,21.5
127,54,21.5
11,54,21.5
146,54,21.5
140,54,21.5
83,54,21.5
16,73,21.5
277,73,21.5
84,73,21.5
141,73,21.5
127,73,21.5
11,73,21.5
146,73,21.5
140,73,21.5
83,73,21.5
16,75,21.5
277,75,21.5
84,75,21.5
141,75,21.5
127,75,21.5
11,75,21.5
146,75,21.5
140,75,21.5
83,75,21.5
16,222,21.5
277,222,21.5
84,222,21.5
141,222,21.5
127,222,21.5
11,222,21.5
146,222,21.5
140,222,21.5
83,222,21.5
