245,54,5.0
246,54,5.0
46,54,5.0
54,287,7.0
54,199,7.0
54,286,7.0
287,138,9.0
199,138,9.0
286,138,9.0
287,123,9.0
199,123,9.0
286,123,9.0
138,2,10.5
123,2,10.5
2,129,11.5
2,139,11.5
2,107,11.5
2,8,11.5
129,144,12.5
139,144,12.5
107,144,12.5
8,144,12.5
144,4,13.5
144,1,13.5
4,218,14.5
1,218,14.5
4,283,14.5
1,283,14.5
4,108,14.5
1,108,14.5
218,219,15.5
283,219,15.5
108,219,15.5
219,29,16.5
219,165,16.5
29,223,18.5
165,223,18.5
223,131,20.5
131,222,23.5
131,284,23.5
222,151,27.0
284,151,27.0
151,221,28.5
221,31,31.0
