245,44,6.5
246,44,6.5
245,45,6.5
246,45,6.5
44,68,9.5
45,68,9.5
44,50,9.5
45,50,9.5
68,46,11.0
50,46,11.0
68,66,11.0
50,66,11.0
46,270,13.0
66,270,13.0
46,219,13.0
66,219,13.0
270,243,14.5
219,243,14.5
270,60,14.5
219,60,14.5
270,223,14.5
219,223,14.5
270,47,14.5
219,47,14.5
270,48,14.5
219,48,14.5
243,58,15.5
60,58,15.5
223,58,15.5
47,58,15.5
48,58,15.5
243,51,15.5
60,51,15.5
223,51,15.5
47,51,15.5
48,51,15.5
243,283,15.5
60,283,15.5
223,283,15.5
47,283,15.5
48,283,15.5
243,52,15.5
60,52,15.5
223,52,15.5
47,52,15.5
48,52,15.5
243,138,15.5
60,138,15.5
223,138,15.5
47,138,15.5
48,138,15.5
243,118,15.5
60,118,15.5
223,118,15.5
47,118,15.5
48,118,15.5
243,111,15.5
60,111,15.5
223,111,15.5
47,111,15.5
48,111,15.5
243,123,15.5
60,123,15.5
223,123,15.5
47,123,15.5
48,123,15.5
243,218,15.5
60,218,15.5
223,218,15.5
47,218,15.5
48,218,15.5
58,62,16.5
51,62,16.5
283,62,16.5
52,62,16.5
138,62,16.5
118,62,16.5
111,62,16.5
123,62,16.5
218,62,16.5
58,129,16.5
51,129,16.5
283,129,16.5
52,129,16.5
138,129,16.5
118,129,16.5
111,129,16.5
123,129,16.5
218,129,16.5
58,144,16.5
51,144,16.5
283,144,16.5
52,144,16.5
138,144,16.5
118,144,16.5
111,144,16.5
123,144,16.5
218,144,16.5
58,262,16.5
51,262,16.5
283,262,16.5
52,262,16.5
138,262,16.5
118,262,16.5
111,262,16.5
123,262,16.5
218,262,16.5
58,53,16.5
51,53,16.5
283,53,16.5
52,53,16.5
138,53,16.5
118,53,16.5
111,53,16.5
123,53,16.5
218,53,16.5
58,139,16.5
51,139,16.5
283,139,16.5
52,139,16.5
138,139,16.5
118,139,16.5
111,139,16.5
123,139,16.5
218,139,16.5
58,124,16.5
51,124,16.5
283,124,16.5
52,124,16.5
138,124,16.5
118,124,16.5
111,124,16.5
123,124,16.5
218,124,16.5
58,125,16.5
51,125,16.5
283,125,16.5
52,125,16.5
138,125,16.5
118,125,16.5
111,125,16.5
123,125,16.5
218,125,16.5
58,70,16.5
51,70,16.5
283,70,16.5
52,70,16.5
138,70,16.5
118,70,16.5
111,70,16.5
123,70,16.5
218,70,16.5
62,132,17.5
129,132,17.5
144,132,17.5
262,132,17.5
53,132,17.5
139,132,17.5
124,132,17.5
125,132,17.5
70,132,17.5
62,120,17.5
129,120,17.5
144,120,17.5
262,120,17.5
53,120,17.5
139,120,17.5
124,120,17.5
125,120,17.5
70,120,17.5
62,109,17.5
129,109,17.5
144,109,17.5
262,109,17.5
53,109,17.5
139,109,17.5
124,109,17.5
125,109,17.5
70,109,17.5
62,199,17.5
129,199,17.5
144,199,17.5
262,199,17.5
53,199,17.5
139,199,17.5
124,199,17.5
125,199,17.5
70,199,17.5
62,135,17.5
129,135,17.5
144,135,17.5
262,135,17.5
53,135,17.5
139,135,17.5
124,135,17.5
125,135,17.5
70,135,17.5
132,267,18.5
120,267,18.5
109,267,18.5
199,267,18.5
135,267,18.5
132,160,18.5
120,160,18.5
109,160,18.5
199,160,18.5
135,160,18.5
267,152,19.5
160,152,19.5
152,49,21.0
49,29,22.5
49,34,22.5
49,36,22.5
49,32,22.5
49,128,22.5
49,41,22.5
49,13,22.5
49,104,22.5
49,55,22.5
49,140,22.5
49,146,22.5
29,38,23.5
34,38,23.5
36,38,23.5
32,38,23.5
128,38,23.5
41,38,23.5
13,38,23.5
104,38,23.5
55,38,23.5
140,38,23.5
146,38,23.5
29,57,23.5
34,57,23.5
36,57,23.5
32,57,23.5
128,57,23.5
41,57,23.5
13,57,23.5
104,57,23.5
55,57,23.5
140,57,23.5
146,57,23.5
29,72,23.5
34,72,23.5
36,72,23.5
32,72,23.5
128,72,23.5
41,72,23.5
13,72,23.5
104,72,23.5
55,72,23.5
140,72,23.5
146,72,23.5
29,95,23.5
34,95,23.5
36,95,23.5
32,95,23.5
128,95,23.5
41,95,23.5
13,95,23.5
104,95,23.5
55,95,23.5
140,95,23.5
146,95,23.5
29,64,23.5
34,64,23.5
36,64,23.5
32,64,23.5
128,64,23.5
41,64,23.5
13,64,23.5
104,64,23.5
55,64,23.5
140,64,23.5
146,64,23.5
29,17,23.5
34,17,23.5
36,17,23.5
32,17,23.5
128,17,23.5
41,17,23.5
13,17,23.5
104,17,23.5
55,17,23.5
140,17,23.5
146,17,23.5
29,102,23.5
34,102,23.5
36,102,23.5
32,102,23.5
128,102,23.5
41,102,23.5
13,102,23.5
104,102,23.5
55,102,23.5
140,102,23.5
146,102,23.5
29,106,23.5
34,106,23.5
36,106,23.5
32,106,23.5
128,106,23.5
41,106,23.5
13,106,23.5
104,106,23.5
55,106,23.5
140,106,23.5
146,106,23.5
38,19,24.5
57,19,24.5
72,19,24.5
95,19,24.5
64,19,24.5
17,19,24.5
102,19,24.5
106,19,24.5
19,119,26.5
119,284,29.5
119,143,29.5
119,222,29.5
119,127,29.5
119,165,29.5
119,136,29.5
284,16,31.5
143,16,31.5
222,16,31.5
127,16,31.5
165,16,31.5
136,16,31.5
284,12,31.5
143,12,31.5
222,12,31.5
127,12,31.5
165,12,31.5
136,12,31.5
16,200,32.5
12,200,32.5
200,20,33.5
20,148,34.5
148,286,35.5
148,295,35.5
286,150,38.0
295,150,38.0
150,149,43.5
150,151,43.5
149,177,48.5
151,177,48.5
149,31,48.5
151,31,48.5
177,158,51.0
31,158,51.0
158,110,52.5
158,261,52.5
158,103,52.5
158,100,52.5
158,98,52.5
110,105,53.5
261,105,53.5
103,105,53.5
100,105,53.5
98,105,53.5
110,155,53.5
261,155,53.5
103,155,53.5
100,155,53.5
98,155,53.5
110,101,53.5
261,101,53.5
103,101,53.5
100,101,53.5
98,101,53.5
110,112,53.5
261,112,53.5
103,112,53.5
100,112,53.5
98,112,53.5
110,69,53.5
261,69,53.5
103,69,53.5
100,69,53.5
98,69,53.5
