227,246,3.0
227,245,3.0
246,58,4.5
245,58,4.5
246,60,4.5
245,60,4.5
58,66,5.5
60,66,5.5
58,68,5.5
60,68,5.5
58,274,5.5
60,274,5.5
66,123,7.5
68,123,7.5
274,123,7.5
66,277,7.5
68,277,7.5
274,277,7.5
66,138,7.5
68,138,7.5
274,138,7.5
66,219,7.5
68,219,7.5
274,219,7.5
123,83,9.5
277,83,9.5
138,83,9.5
219,83,9.5
123,2,9.5
277,2,9.5
138,2,9.5
219,2,9.5
123,223,9.5
277,223,9.5
138,223,9.5
219,223,9.5
83,178,11.0
2,178,11.0
223,178,11.0
178,7,13.0
178,73,13.0
178,169,13.0
178,287,13.0
178,284,13.0
178,222,13.0
7,87,14.5
73,87,14.5
169,87,14.5
287,87,14.5
284,87,14.5
222,87,14.5
7,224,14.5
73,224,14.5
169,224,14.5
287,224,14.5
284,224,14.5
222,224,14.5
87,129,15.5
224,129,15.5
87,150,15.5
224,150,15.5
87,139,15.5
224,139,15.5
87,8,15.5
224,8,15.5
129,286,16.5
150,286,16.5
139,286,16.5
8,286,16.5
129,226,16.5
150,226,16.5
139,226,16.5
8,226,16.5
286,14,17.5
226,14,17.5
286,221,17.5
226,221,17.5
14,152,20.5
221,152,20.5
152,177,23.5
152,283,23.5
152,181,23.5
152,182,23.5
152,218,23.5
152,171,23.5
152,120,23.5
152,119,23.5
152,109,23.5
152,118,23.5
177,17,24.5
283,17,24.5
181,17,24.5
182,17,24.5
218,17,24.5
171,17,24.5
120,17,24.5
119,17,24.5
109,17,24.5
118,17,24.5
177,113,24.5
283,113,24.5
181,113,24.5
182,113,24.5
218,113,24.5
171,113,24.5
120,113,24.5
119,113,24.5
109,113,24.5
118,113,24.5
177,102,24.5
283,102,24.5
181,102,24.5
182,102,24.5
218,102,24.5
171,102,24.5
120,102,24.5
119,102,24.5
109,102,24.5
118,102,24.5
177,101,24.5
283,101,24.5
181,101,24.5
182,101,24.5
218,101,24.5
171,101,24.5
120,101,24.5
119,101,24.5
109,101,24.5
118,101,24.5
177,62,24.5
283,62,24.5
181,62,24.5
182,62,24.5
218,62,24.5
171,62,24.5
120,62,24.5
119,62,24.5
109,62,24.5
118,62,24.5
177,9,24.5
283,9,24.5
181,9,24.5
182,9,24.5
218,9,24.5
171,9,24.5
120,9,24.5
119,9,24.5
109,9,24.5
118,9,24.5
177,76,24.5
283,76,24.5
181,76,24.5
182,76,24.5
218,76,24.5
171,76,24.5
120,76,24.5
119,76,24.5
109,76,24.5
118,76,24.5
177,75,24.5
283,75,24.5
181,75,24.5
182,75,24.5
218,75,24.5
171,75,24.5
120,75,24.5
119,75,24.5
109,75,24.5
118,75,24.5
177,71,24.5
283,71,24.5
181,71,24.5
182,71,24.5
218,71,24.5
171,71,24.5
120,71,24.5
119,71,24.5
109,71,24.5
118,71,24.5
177,70,24.5
283,70,24.5
181,70,24.5
182,70,24.5
218,70,24.5
171,70,24.5
120,70,24.5
119,70,24.5
109,70,24.5
118,70,24.5
177,64,24.5
283,64,24.5
181,64,24.5
182,64,24.5
218,64,24.5
171,64,24.5
120,64,24.5
119,64,24.5
109,64,24.5
118,64,24.5
177,63,24.5
283,63,24.5
181,63,24.5
182,63,24.5
218,63,24.5
171,63,24.5
120,63,24.5
119,63,24.5
109,63,24.5
118,63,24.5
177,100,24.5
283,100,24.5
181,100,24.5
182,100,24.5
218,100,24.5
171,100,24.5
120,100,24.5
119,100,24.5
109,100,24.5
118,100,24.5
177,96,24.5
283,96,24.5
181,96,24.5
182,96,24.5
218,96,24.5
171,96,24.5
120,96,24.5
119,96,24.5
109,96,24.5
118,96,24.5
17,179,25.5
113,179,25.5
102,179,25.5
101,179,25.5
62,179,25.5
9,179,25.5
76,179,25.5
75,179,25.5
71,179,25.5
70,179,25.5
64,179,25.5
63,179,25.5
100,179,25.5
96,179,25.5
17,180,25.5
113,180,25.5
102,180,25.5
101,180,25.5
62,180,25.5
9,180,25.5
76,180,25.5
75,180,25.5
71,180,25.5
70,180,25.5
64,180,25.5
63,180,25.5
100,180,25.5
96,180,25.5
179,239,26.5
180,239,26.5
239,84,27.5
239,107,27.5
239,111,27.5
239,88,27.5
239,0,27.5
84,110,28.5
107,110,28.5
111,110,28.5
88,110,28.5
0,110,28.5
110,172,31.5
110,79,31.5
172,183,34.5
79,183,34.5
172,163,34.5
79,163,34.5
172,151,34.5
79,151,34.5
172,149,34.5
79,149,34.5
172,148,34.5
79,148,34.5
183,74,36.5
163,74,36.5
151,74,36.5
149,74,36.5
148,74,36.5
74,16,41.0
16,4,44.5
16,144,44.5
4,97,45.5
144,97,45.5
97,103,49.0
