245,271,4.5
246,271,4.5
271,123,7.5
271,58,7.5
271,260,7.5
123,267,11.0
58,267,11.0
260,267,11.0
123,219,11.0
58,219,11.0
260,219,11.0
267,139,12.5
219,139,12.5
139,144,13.5
139,66,13.5
139,68,13.5
144,152,14.5
66,152,14.5
68,152,14.5
144,129,14.5
66,129,14.5
68,129,14.5
144,69,14.5
66,69,14.5
68,69,14.5
144,223,14.5
66,223,14.5
68,223,14.5
152,143,15.5
129,143,15.5
69,143,15.5
223,143,15.5
152,98,15.5
129,98,15.5
69,98,15.5
223,98,15.5
152,238,15.5
129,238,15.5
69,238,15.5
223,238,15.5
152,146,15.5
129,146,15.5
69,146,15.5
223,146,15.5
152,111,15.5
129,111,15.5
69,111,15.5
223,111,15.5
152,112,15.5
129,112,15.5
69,112,15.5
223,112,15.5
152,125,15.5
129,125,15.5
69,125,15.5
223,125,15.5
152,261,15.5
129,261,15.5
69,261,15.5
223,261,15.5
143,61,17.0
98,61,17.0
238,61,17.0
146,61,17.0
111,61,17.0
112,61,17.0
125,61,17.0
261,61,17.0
143,127,17.0
98,127,17.0
238,127,17.0
146,127,17.0
111,127,17.0
112,127,17.0
125,127,17.0
261,127,17.0
143,283,17.0
98,283,17.0
238,283,17.0
146,283,17.0
111,283,17.0
112,283,17.0
125,283,17.0
261,283,17.0
143,218,17.0
98,218,17.0
238,218,17.0
146,218,17.0
111,218,17.0
112,218,17.0
125,218,17.0
261,218,17.0
61,79,18.5
127,79,18.5
283,79,18.5
218,79,18.5
79,222,20.0
79,284,20.0
