246,44,6.0
245,44,6.0
44,58,10.5
44,60,10.5
58,219,13.5
60,219,13.5
58,178,13.5
60,178,13.5
58,42,13.5
60,42,13.5
58,43,13.5
60,43,13.5
219,29,15.0
178,29,15.0
42,29,15.0
43,29,15.0
219,50,15.0
178,50,15.0
42,50,15.0
43,50,15.0
219,51,15.0
178,51,15.0
42,51,15.0
43,51,15.0
29,139,16.5
50,139,16.5
51,139,16.5
29,123,16.5
50,123,16.5
51,123,16.5
29,138,16.5
50,138,16.5
51,138,16.5
139,144,17.5
123,144,17.5
138,144,17.5
144,179,19.0
144,223,19.0
179,283,21.0
223,283,21.0
179,199,21.0
223,199,21.0
179,218,21.0
223,218,21.0
283,222,23.0
199,222,23.0
218,222,23.0
283,284,23.0
199,284,23.0
218,284,23.0
222,152,25.5
284,152,25.5
152,52,27.5
52,180,29.0
52,224,29.0
180,61,34.0
224,61,34.0
61,177,40.0
