246,42,4.0
245,42,4.0
246,43,4.0
245,43,4.0
42,46,5.5
43,46,5.5
46,44,6.5
46,45,6.5
44,283,11.0
45,283,11.0
44,218,11.0
45,218,11.0
283,123,15.5
218,123,15.5
283,138,15.5
218,138,15.5
123,219,16.5
138,219,16.5
123,139,16.5
138,139,16.5
123,129,16.5
138,129,16.5
219,199,18.5
139,199,18.5
129,199,18.5
219,200,18.5
139,200,18.5
129,200,18.5
219,144,18.5
139,144,18.5
129,144,18.5
219,177,18.5
139,177,18.5
129,177,18.5
219,285,18.5
139,285,18.5
129,285,18.5
219,286,18.5
139,286,18.5
129,286,18.5
219,223,18.5
139,223,18.5
129,223,18.5
199,130,23.0
200,130,23.0
144,130,23.0
177,130,23.0
285,130,23.0
286,130,23.0
223,130,23.0
130,222,27.0
130,284,27.0
222,221,29.0
284,221,29.0
221,79,32.5
79,135,37.0
79,146,37.0
79,132,37.0
79,127,37.0
79,125,37.0
79,54,37.0
79,134,37.0
135,136,41.0
146,136,41.0
132,136,41.0
127,136,41.0
125,136,41.0
54,136,41.0
134,136,41.0
135,140,41.0
146,140,41.0
132,140,41.0
127,140,41.0
125,140,41.0
54,140,41.0
134,140,41.0
136,151,43.5
140,151,43.5
151,156,45.0
151,111,45.0
156,141,46.5
111,141,46.5
156,143,46.5
111,143,46.5
156,112,46.5
111,112,46.5
