244,246,3.0
244,245,3.0
246,243,5.0
245,243,5.0
243,150,8.5
150,178,11.5
178,219,12.5
219,138,15.5
138,286,18.5
286,284,19.5
286,223,19.5
286,179,19.5
286,222,19.5
284,144,20.5
223,144,20.5
179,144,20.5
222,144,20.5
284,123,20.5
223,123,20.5
179,123,20.5
222,123,20.5
284,218,20.5
223,218,20.5
179,218,20.5
222,218,20.5
284,199,20.5
223,199,20.5
179,199,20.5
222,199,20.5
284,283,20.5
223,283,20.5
179,283,20.5
222,283,20.5
144,287,23.0
123,287,23.0
218,287,23.0
199,287,23.0
283,287,23.0
144,180,23.0
123,180,23.0
218,180,23.0
199,180,23.0
283,180,23.0
287,190,26.5
180,190,26.5
287,192,26.5
180,192,26.5
190,177,29.0
192,177,29.0
177,2,40.5
177,149,40.5
177,170,40.5
177,8,40.5
177,172,40.5
177,173,40.5
177,175,40.5
177,183,40.5
177,105,40.5
177,104,40.5
177,101,40.5
177,0,40.5
2,182,51.5
149,182,51.5
170,182,51.5
8,182,51.5
172,182,51.5
173,182,51.5
175,182,51.5
183,182,51.5
105,182,51.5
104,182,51.5
101,182,51.5
0,182,51.5
2,4,51.5
149,4,51.5
170,4,51.5
8,4,51.5
172,4,51.5
173,4,51.5
175,4,51.5
183,4,51.5
105,4,51.5
104,4,51.5
101,4,51.5
0,4,51.5
2,184,51.5
149,184,51.5
170,184,51.5
8,184,51.5
172,184,51.5
173,184,51.5
175,184,51.5
183,184,51.5
105,184,51.5
104,184,51.5
101,184,51.5
0,184,51.5
182,152,52.5
4,152,52.5
184,152,52.5
