220,30,3.0
220,245,3.0
220,246,3.0
30,266,7.0
245,266,7.0
246,266,7.0
266,178,11.0
178,218,13.0
178,283,13.0
178,123,13.0
218,138,15.0
283,138,15.0
123,138,15.0
218,269,15.0
283,269,15.0
123,269,15.0
138,219,17.0
269,219,17.0
219,284,18.5
219,139,18.5
219,222,18.5
219,223,18.5
284,179,20.0
139,179,20.0
222,179,20.0
223,179,20.0
179,180,21.5
180,221,25.0
221,157,29.0
157,163,34.5
157,239,34.5
157,199,34.5
163,34,39.5
239,34,39.5
199,34,39.5
163,31,39.5
239,31,39.5
199,31,39.5
34,10,41.0
31,10,41.0
34,1,41.0
31,1,41.0
