245,58,5.0
246,58,5.0
245,60,5.0
246,60,5.0
58,271,6.5
60,271,6.5
271,138,7.5
138,42,8.5
42,123,10.5
42,44,10.5
42,219,10.5
42,29,10.5
42,43,10.5
42,144,10.5
123,139,12.5
44,139,12.5
219,139,12.5
29,139,12.5
43,139,12.5
144,139,12.5
123,61,12.5
44,61,12.5
219,61,12.5
29,61,12.5
43,61,12.5
144,61,12.5
123,129,12.5
44,129,12.5
219,129,12.5
29,129,12.5
43,129,12.5
144,129,12.5
139,125,13.5
61,125,13.5
129,125,13.5
125,223,15.0
125,267,15.0
125,177,15.0
125,31,15.0
223,218,16.5
267,218,16.5
177,218,16.5
31,218,16.5
223,283,16.5
267,283,16.5
177,283,16.5
31,283,16.5
218,34,17.5
283,34,17.5
218,199,17.5
283,199,17.5
218,146,17.5
283,146,17.5
34,286,18.5
199,286,18.5
146,286,18.5
