245,123,5.5
246,123,5.5
123,219,10.0
123,144,10.0
219,152,13.5
144,152,13.5
219,223,13.5
144,223,13.5
152,131,14.5
223,131,14.5
152,129,14.5
223,129,14.5
152,283,14.5
223,283,14.5
152,218,14.5
223,218,14.5
131,132,15.5
129,132,15.5
283,132,15.5
218,132,15.5
131,286,15.5
129,286,15.5
283,286,15.5
218,286,15.5
132,135,16.5
286,135,16.5
135,284,17.5
135,222,17.5
284,136,18.5
222,136,18.5
284,30,18.5
222,30,18.5
136,145,22.0
30,145,22.0
145,107,30.0
145,100,30.0
145,98,30.0
145,143,30.0
107,160,37.5
100,160,37.5
98,160,37.5
143,160,37.5
107,157,37.5
100,157,37.5
98,157,37.5
143,157,37.5
160,156,42.0
157,156,42.0
156,108,44.5
