245,160,4.5
246,160,4.5
245,104,4.5
246,104,4.5
245,65,4.5
246,65,4.5
160,178,8.5
104,178,8.5
65,178,8.5
178,2,13.0
178,187,13.0
2,189,14.5
187,189,14.5
2,152,14.5
187,152,14.5
2,148,14.5
187,148,14.5
2,219,14.5
187,219,14.5
2,179,14.5
187,179,14.5
189,138,15.5
152,138,15.5
148,138,15.5
219,138,15.5
179,138,15.5
189,139,15.5
152,139,15.5
148,139,15.5
219,139,15.5
179,139,15.5
138,223,16.5
139,223,16.5
138,144,16.5
139,144,16.5
138,123,16.5
139,123,16.5
223,129,17.5
144,129,17.5
123,129,17.5
223,283,17.5
144,283,17.5
123,283,17.5
223,218,17.5
144,218,17.5
123,218,17.5
129,287,21.0
283,287,21.0
218,287,21.0
129,286,21.0
283,286,21.0
218,286,21.0
287,225,25.0
286,225,25.0
225,107,27.0
225,112,27.0
225,111,27.0
225,100,27.0
225,98,27.0
225,75,27.0
225,76,27.0
107,62,28.5
112,62,28.5
111,62,28.5
100,62,28.5
98,62,28.5
75,62,28.5
76,62,28.5
107,222,28.5
112,222,28.5
111,222,28.5
100,222,28.5
98,222,28.5
75,222,28.5
76,222,28.5
107,284,28.5
112,284,28.5
111,284,28.5
100,284,28.5
98,284,28.5
75,284,28.5
76,284,28.5
107,8,28.5
112,8,28.5
111,8,28.5
100,8,28.5
98,8,28.5
75,8,28.5
76,8,28.5
62,180,29.5
222,180,29.5
284,180,29.5
8,180,29.5
180,221,30.5
221,149,31.5
149,108,33.5
149,199,33.5
108,7,37.5
199,7,37.5
7,101,41.0
101,78,42.5
78,1,44.0
