246,46,4.5
286,46,4.5
245,46,4.5
42,46,4.5
43,46,4.5
246,47,4.5
286,47,4.5
245,47,4.5
42,47,4.5
43,47,4.5
46,78,7.5
47,78,7.5
78,293,11.5
78,138,11.5
293,151,13.5
138,151,13.5
151,149,15.0
151,123,15.0
151,219,15.0
149,223,16.5
123,223,16.5
219,223,16.5
223,222,18.0
223,284,18.0
222,238,20.0
284,238,20.0
238,283,22.0
238,218,22.0
283,139,24.0
218,139,24.0
139,144,25.5
139,152,25.5
144,150,27.0
152,150,27.0
150,177,30.0
177,13,34.0
13,111,36.5
13,8,36.5
13,108,36.5
13,107,36.5
13,11,36.5
13,278,36.5
13,102,36.5
13,0,36.5
13,2,36.5
13,84,36.5
13,83,36.5
13,73,36.5
13,221,36.5
13,274,36.5
13,100,36.5
13,101,36.5
111,277,37.5
8,277,37.5
108,277,37.5
107,277,37.5
11,277,37.5
278,277,37.5
102,277,37.5
0,277,37.5
2,277,37.5
84,277,37.5
83,277,37.5
73,277,37.5
221,277,37.5
274,277,37.5
100,277,37.5
101,277,37.5
277,112,38.5
277,103,38.5
112,16,39.5
103,16,39.5
112,74,39.5
103,74,39.5
112,4,39.5
103,4,39.5
