220,58,4.5
58,29,7.5
29,286,9.5
29,45,9.5
29,47,9.5
286,178,11.5
45,178,11.5
47,178,11.5
286,32,11.5
45,32,11.5
47,32,11.5
178,60,12.5
32,60,12.5
60,66,13.5
66,73,15.0
66,219,15.0
66,68,15.0
73,284,17.5
219,284,17.5
68,284,17.5
73,274,17.5
219,274,17.5
68,274,17.5
73,222,17.5
219,222,17.5
68,222,17.5
73,138,17.5
219,138,17.5
68,138,17.5
73,179,17.5
219,179,17.5
68,179,17.5
73,223,17.5
219,223,17.5
68,223,17.5
284,46,20.0
274,46,20.0
222,46,20.0
138,46,20.0
179,46,20.0
223,46,20.0
284,123,20.0
274,123,20.0
222,123,20.0
138,123,20.0
179,123,20.0
223,123,20.0
284,224,20.0
274,224,20.0
222,224,20.0
138,224,20.0
179,224,20.0
223,224,20.0
46,50,21.5
123,50,21.5
224,50,21.5
46,2,21.5
123,2,21.5
224,2,21.5
50,199,23.0
2,199,23.0
199,86,25.0
199,95,25.0
199,101,25.0
199,100,25.0
199,85,25.0
199,102,25.0
199,103,25.0
199,98,25.0
199,84,25.0
199,83,25.0
199,77,25.0
199,51,25.0
199,70,25.0
199,71,25.0
199,44,25.0
199,75,25.0
199,72,25.0
199,9,25.0
199,76,25.0
199,8,25.0
86,144,27.0
95,144,27.0
101,144,27.0
100,144,27.0
85,144,27.0
102,144,27.0
103,144,27.0
98,144,27.0
84,144,27.0
83,144,27.0
77,144,27.0
51,144,27.0
70,144,27.0
71,144,27.0
44,144,27.0
75,144,27.0
72,144,27.0
9,144,27.0
76,144,27.0
8,144,27.0
86,218,27.0
95,218,27.0
101,218,27.0
100,218,27.0
85,218,27.0
102,218,27.0
103,218,27.0
98,218,27.0
84,218,27.0
83,218,27.0
77,218,27.0
51,218,27.0
70,218,27.0
71,218,27.0
44,218,27.0
75,218,27.0
72,218,27.0
9,218,27.0
76,218,27.0
8,218,27.0
86,283,27.0
95,283,27.0
101,283,27.0
100,283,27.0
85,283,27.0
102,283,27.0
103,283,27.0
98,283,27.0
84,283,27.0
83,283,27.0
77,283,27.0
51,283,27.0
70,283,27.0
71,283,27.0
44,283,27.0
75,283,27.0
72,283,27.0
9,283,27.0
76,283,27.0
8,283,27.0
144,52,28.5
218,52,28.5
283,52,28.5
52,53,30.5
53,4,33.0
53,7,33.0
53,0,33.0
53,287,33.0
4,151,34.5
7,151,34.5
0,151,34.5
287,151,34.5
151,74,38.0
74,152,43.5
152,277,47.0
152,31,47.0
152,33,47.0
277,54,48.5
31,54,48.5
33,54,48.5
