245,50,6.0
246,50,6.0
50,51,9.0
51,178,10.5
51,185,10.5
178,2,13.0
185,2,13.0
178,73,13.0
185,73,13.0
178,58,13.0
185,58,13.0
178,219,13.0
185,219,13.0
178,60,13.0
185,60,13.0
2,218,16.0
73,218,16.0
58,218,16.0
219,218,16.0
60,218,16.0
2,283,16.0
73,283,16.0
58,283,16.0
219,283,16.0
60,283,16.0
218,179,17.5
283,179,17.5
218,100,17.5
283,100,17.5
218,138,17.5
283,138,17.5
218,30,17.5
283,30,17.5
218,32,17.5
283,32,17.5
218,8,17.5
283,8,17.5
218,62,17.5
283,62,17.5
218,111,17.5
283,111,17.5
218,33,17.5
283,33,17.5
179,223,19.5
100,223,19.5
138,223,19.5
30,223,19.5
32,223,19.5
8,223,19.5
62,223,19.5
111,223,19.5
33,223,19.5
179,123,19.5
100,123,19.5
138,123,19.5
30,123,19.5
32,123,19.5
8,123,19.5
62,123,19.5
111,123,19.5
33,123,19.5
223,144,24.5
123,144,24.5
144,63,29.0
144,112,29.0
144,189,29.0
63,139,31.0
112,139,31.0
189,139,31.0
139,129,33.0
139,286,33.0
129,54,34.5
286,54,34.5
129,101,34.5
286,101,34.5
129,31,34.5
286,31,34.5
129,180,34.5
286,180,34.5
129,104,34.5
286,104,34.5
129,1,34.5
286,1,34.5
54,106,36.5
101,106,36.5
31,106,36.5
180,106,36.5
104,106,36.5
1,106,36.5
54,75,36.5
101,75,36.5
31,75,36.5
180,75,36.5
104,75,36.5
1,75,36.5
