246,223,5.0
245,223,5.0
223,242,6.5
242,150,8.0
150,139,10.0
139,138,12.0
138,219,15.0
219,124,17.5
219,222,17.5
219,284,17.5
219,123,17.5
219,218,17.5
219,283,17.5
219,29,17.5
219,32,17.5
219,34,17.5
219,144,17.5
219,41,17.5
124,295,19.5
222,295,19.5
284,295,19.5
123,295,19.5
218,295,19.5
283,295,19.5
29,295,19.5
32,295,19.5
34,295,19.5
144,295,19.5
41,295,19.5
124,286,19.5
222,286,19.5
284,286,19.5
123,286,19.5
218,286,19.5
283,286,19.5
29,286,19.5
32,286,19.5
34,286,19.5
144,286,19.5
41,286,19.5
124,285,19.5
222,285,19.5
284,285,19.5
123,285,19.5
218,285,19.5
283,285,19.5
29,285,19.5
32,285,19.5
34,285,19.5
144,285,19.5
41,285,19.5
295,88,25.0
286,88,25.0
285,88,25.0
295,95,25.0
286,95,25.0
285,95,25.0
295,221,25.0
286,221,25.0
285,221,25.0
295,101,25.0
286,101,25.0
285,101,25.0
88,198,29.5
95,198,29.5
221,198,29.5
101,198,29.5
88,278,29.5
95,278,29.5
221,278,29.5
101,278,29.5
88,287,29.5
95,287,29.5
221,287,29.5
101,287,29.5
88,50,29.5
95,50,29.5
221,50,29.5
101,50,29.5
88,148,29.5
95,148,29.5
221,148,29.5
101,148,29.5
88,52,29.5
95,52,29.5
221,52,29.5
101,52,29.5
88,53,29.5
95,53,29.5
221,53,29.5
101,53,29.5
88,149,29.5
95,149,29.5
221,149,29.5
101,149,29.5
88,151,29.5
95,151,29.5
221,151,29.5
101,151,29.5
198,107,30.5
278,107,30.5
287,107,30.5
50,107,30.5
148,107,30.5
52,107,30.5
53,107,30.5
149,107,30.5
151,107,30.5
198,104,30.5
278,104,30.5
287,104,30.5
50,104,30.5
148,104,30.5
52,104,30.5
53,104,30.5
149,104,30.5
151,104,30.5
198,100,30.5
278,100,30.5
287,100,30.5
50,100,30.5
148,100,30.5
52,100,30.5
53,100,30.5
149,100,30.5
151,100,30.5
198,108,30.5
278,108,30.5
287,108,30.5
50,108,30.5
148,108,30.5
52,108,30.5
53,108,30.5
149,108,30.5
151,108,30.5
107,125,32.0
104,125,32.0
100,125,32.0
108,125,32.0
125,177,34.0
125,84,34.0
125,83,34.0
177,38,35.5
84,38,35.5
83,38,35.5
38,127,38.0
38,112,38.0
38,111,38.0
38,51,38.0
38,55,38.0
127,36,40.5
112,36,40.5
111,36,40.5
51,36,40.5
55,36,40.5
