245,152,5.5
246,152,5.5
152,58,7.5
152,60,7.5
58,267,9.0
60,267,9.0
267,218,12.0
267,283,12.0
218,178,14.5
283,178,14.5
218,219,14.5
283,219,14.5
178,139,15.5
219,139,15.5
178,138,15.5
219,138,15.5
139,123,16.5
138,123,16.5
139,179,16.5
138,179,16.5
139,223,16.5
138,223,16.5
123,199,17.5
179,199,17.5
223,199,17.5
199,222,18.5
199,284,18.5
222,224,19.5
284,224,19.5
222,61,19.5
284,61,19.5
224,144,20.5
61,144,20.5
144,62,22.0
144,100,22.0
144,107,22.0
144,221,22.0
144,63,22.0
62,180,24.5
100,180,24.5
107,180,24.5
221,180,24.5
63,180,24.5
