241,246,3.5
246,287,7.0
287,286,10.5
286,29,11.5
29,199,14.0
29,178,14.0
29,150,14.0
199,218,17.0
178,218,17.0
150,218,17.0
199,283,17.0
178,283,17.0
150,283,17.0
218,138,18.5
283,138,18.5
218,144,18.5
283,144,18.5
218,123,18.5
283,123,18.5
138,129,19.5
144,129,19.5
123,129,19.5
138,179,19.5
144,179,19.5
123,179,19.5
138,139,19.5
144,139,19.5
123,139,19.5
138,177,19.5
144,177,19.5
123,177,19.5
129,180,20.5
179,180,20.5
139,180,20.5
177,180,20.5
180,239,22.0
239,225,23.5
225,130,25.0
130,152,28.0
152,149,33.5
152,151,33.5
149,7,37.5
151,7,37.5
7,222,40.0
7,284,40.0
222,157,42.5
284,157,42.5
222,148,42.5
284,148,42.5
222,101,42.5
284,101,42.5
157,31,43.5
148,31,43.5
101,31,43.5
157,12,43.5
148,12,43.5
101,12,43.5
157,102,43.5
148,102,43.5
101,102,43.5
157,100,43.5
148,100,43.5
101,100,43.5
157,33,43.5
148,33,43.5
101,33,43.5
157,32,43.5
148,32,43.5
101,32,43.5
157,103,43.5
148,103,43.5
101,103,43.5
157,0,43.5
148,0,43.5
101,0,43.5
31,4,44.5
12,4,44.5
102,4,44.5
100,4,44.5
33,4,44.5
32,4,44.5
103,4,44.5
0,4,44.5
31,2,44.5
12,2,44.5
102,2,44.5
100,2,44.5
33,2,44.5
32,2,44.5
103,2,44.5
0,2,44.5
4,8,45.5
2,8,45.5
