245,246,3.0
246,241,6.5
246,286,6.5
241,178,10.5
286,178,10.5
178,58,13.0
58,219,14.5
219,138,16.0
219,283,16.0
219,218,16.0
219,73,16.0
138,144,17.5
283,144,17.5
218,144,17.5
73,144,17.5
138,123,17.5
283,123,17.5
218,123,17.5
73,123,17.5
144,223,23.0
123,223,23.0
144,179,23.0
123,179,23.0
223,150,29.0
179,150,29.0
223,199,29.0
179,199,29.0
150,222,31.5
199,222,31.5
150,284,31.5
199,284,31.5
222,180,35.5
284,180,35.5
180,177,39.0
177,170,43.0
177,173,43.0
170,83,46.5
173,83,46.5
170,98,46.5
173,98,46.5
83,183,47.5
98,183,47.5
83,182,47.5
98,182,47.5
183,75,49.0
182,75,49.0
75,104,50.5
75,105,50.5
104,61,52.0
105,61,52.0
61,84,55.5
61,74,55.5
