246,44,6.0
245,44,6.0
44,178,9.0
178,152,11.0
152,265,12.5
265,138,14.0
265,58,14.0
265,123,14.0
138,144,15.5
58,144,15.5
123,144,15.5
138,139,15.5
58,139,15.5
123,139,15.5
138,124,15.5
58,124,15.5
123,124,15.5
138,129,15.5
58,129,15.5
123,129,15.5
138,42,15.5
58,42,15.5
123,42,15.5
138,219,15.5
58,219,15.5
123,219,15.5
138,43,15.5
58,43,15.5
123,43,15.5
144,218,16.5
139,218,16.5
124,218,16.5
129,218,16.5
42,218,16.5
219,218,16.5
43,218,16.5
144,283,16.5
139,283,16.5
124,283,16.5
129,283,16.5
42,283,16.5
219,283,16.5
43,283,16.5
144,131,16.5
139,131,16.5
124,131,16.5
129,131,16.5
42,131,16.5
219,131,16.5
43,131,16.5
218,223,17.5
283,223,17.5
131,223,17.5
223,60,19.0
223,199,19.0
60,286,21.0
199,286,21.0
60,295,21.0
199,295,21.0
286,70,22.5
295,70,22.5
286,100,22.5
295,100,22.5
286,107,22.5
295,107,22.5
286,108,22.5
295,108,22.5
286,62,22.5
295,62,22.5
70,180,23.5
100,180,23.5
107,180,23.5
108,180,23.5
62,180,23.5
70,222,23.5
100,222,23.5
107,222,23.5
108,222,23.5
62,222,23.5
70,50,23.5
100,50,23.5
107,50,23.5
108,50,23.5
62,50,23.5
70,51,23.5
100,51,23.5
107,51,23.5
108,51,23.5
62,51,23.5
70,284,23.5
100,284,23.5
107,284,23.5
108,284,23.5
62,284,23.5
180,130,26.0
222,130,26.0
50,130,26.0
51,130,26.0
284,130,26.0
130,177,29.0
177,79,31.0
79,149,32.5
149,186,34.0
149,187,34.0
149,189,34.0
186,148,39.0
187,148,39.0
189,148,39.0
