271,260,5.5
138,260,5.5
48,260,5.5
49,260,5.5
271,259,5.5
138,259,5.5
48,259,5.5
49,259,5.5
260,227,7.0
259,227,7.0
227,261,9.0
227,123,9.0
261,267,11.0
123,267,11.0
267,144,13.5
267,124,13.5
144,199,15.5
124,199,15.5
144,219,15.5
124,219,15.5
144,223,15.5
124,223,15.5
199,200,16.5
219,200,16.5
223,200,16.5
200,283,17.5
200,218,17.5
200,83,17.5
200,239,17.5
283,284,21.5
218,284,21.5
83,284,21.5
239,284,21.5
283,222,21.5
218,222,21.5
83,222,21.5
239,222,21.5
284,151,27.5
222,151,27.5
284,163,27.5
222,163,27.5
151,221,31.0
163,221,31.0
221,226,32.5
226,145,34.0
226,127,34.0
226,126,34.0
145,295,41.5
127,295,41.5
126,295,41.5
145,286,41.5
127,286,41.5
126,286,41.5
295,156,53.0
286,156,53.0
295,155,53.0
286,155,53.0
156,51,58.5
155,51,58.5
156,171,58.5
155,171,58.5
156,173,58.5
155,173,58.5
156,50,58.5
155,50,58.5
51,95,59.5
171,95,59.5
173,95,59.5
50,95,59.5
51,84,59.5
171,84,59.5
173,84,59.5
50,84,59.5
95,165,61.0
84,165,61.0
