47,286,4.5
42,286,4.5
246,286,4.5
245,286,4.5
47,295,4.5
42,295,4.5
246,295,4.5
245,295,4.5
47,46,4.5
42,46,4.5
246,46,4.5
245,46,4.5
286,218,8.0
295,218,8.0
46,218,8.0
286,283,8.0
295,283,8.0
46,283,8.0
218,219,12.0
283,219,12.0
219,123,14.5
219,138,14.5
123,144,18.5
138,144,18.5
123,124,18.5
138,124,18.5
144,284,21.5
124,284,21.5
144,223,21.5
124,223,21.5
144,222,21.5
124,222,21.5
284,200,23.5
223,200,23.5
222,200,23.5
200,148,29.5
148,221,34.5
221,139,39.0
139,54,47.0
54,287,53.0
54,75,53.0
54,291,53.0
54,159,53.0
54,2,53.0
54,83,53.0
54,8,53.0
54,73,53.0
54,113,53.0
54,29,53.0
54,115,53.0
54,32,53.0
54,104,53.0
54,110,53.0
54,170,53.0
54,36,53.0
54,114,53.0
54,107,53.0
54,109,53.0
54,173,53.0
287,68,55.5
75,68,55.5
291,68,55.5
159,68,55.5
2,68,55.5
83,68,55.5
8,68,55.5
73,68,55.5
113,68,55.5
29,68,55.5
115,68,55.5
32,68,55.5
104,68,55.5
110,68,55.5
170,68,55.5
36,68,55.5
114,68,55.5
107,68,55.5
109,68,55.5
173,68,55.5
287,74,55.5
75,74,55.5
291,74,55.5
159,74,55.5
2,74,55.5
83,74,55.5
8,74,55.5
73,74,55.5
113,74,55.5
29,74,55.5
115,74,55.5
32,74,55.5
104,74,55.5
110,74,55.5
170,74,55.5
36,74,55.5
114,74,55.5
107,74,55.5
109,74,55.5
173,74,55.5
287,4,55.5
75,4,55.5
291,4,55.5
159,4,55.5
2,4,55.5
83,4,55.5
8,4,55.5
73,4,55.5
113,4,55.5
29,4,55.5
115,4,55.5
32,4,55.5
104,4,55.5
110,4,55.5
170,4,55.5
36,4,55.5
114,4,55.5
107,4,55.5
109,4,55.5
173,4,55.5
287,102,55.5
75,102,55.5
291,102,55.5
159,102,55.5
2,102,55.5
83,102,55.5
8,102,55.5
73,102,55.5
113,102,55.5
29,102,55.5
115,102,55.5
32,102,55.5
104,102,55.5
110,102,55.5
170,102,55.5
36,102,55.5
114,102,55.5
107,102,55.5
109,102,55.5
173,102,55.5
287,1,55.5
75,1,55.5
291,1,55.5
159,1,55.5
2,1,55.5
83,1,55.5
8,1,55.5
73,1,55.5
113,1,55.5
29,1,55.5
115,1,55.5
32,1,55.5
104,1,55.5
110,1,55.5
170,1,55.5
36,1,55.5
114,1,55.5
107,1,55.5
109,1,55.5
173,1,55.5
287,66,55.5
75,66,55.5
291,66,55.5
159,66,55.5
2,66,55.5
83,66,55.5
8,66,55.5
73,66,55.5
113,66,55.5
29,66,55.5
115,66,55.5
32,66,55.5
104,66,55.5
110,66,55.5
170,66,55.5
36,66,55.5
114,66,55.5
107,66,55.5
109,66,55.5
173,66,55.5
287,84,55.5
75,84,55.5
291,84,55.5
159,84,55.5
2,84,55.5
83,84,55.5
8,84,55.5
73,84,55.5
113,84,55.5
29,84,55.5
115,84,55.5
32,84,55.5
104,84,55.5
110,84,55.5
170,84,55.5
36,84,55.5
114,84,55.5
107,84,55.5
109,84,55.5
173,84,55.5
287,292,55.5
75,292,55.5
291,292,55.5
159,292,55.5
2,292,55.5
83,292,55.5
8,292,55.5
73,292,55.5
113,292,55.5
29,292,55.5
115,292,55.5
32,292,55.5
104,292,55.5
110,292,55.5
170,292,55.5
36,292,55.5
114,292,55.5
107,292,55.5
109,292,55.5
173,292,55.5
287,175,55.5
75,175,55.5
291,175,55.5
159,175,55.5
2,175,55.5
83,175,55.5
8,175,55.5
73,175,55.5
113,175,55.5
29,175,55.5
115,175,55.5
32,175,55.5
104,175,55.5
110,175,55.5
170,175,55.5
36,175,55.5
114,175,55.5
107,175,55.5
109,175,55.5
173,175,55.5
287,116,55.5
75,116,55.5
291,116,55.5
159,116,55.5
2,116,55.5
83,116,55.5
8,116,55.5
73,116,55.5
113,116,55.5
29,116,55.5
115,116,55.5
32,116,55.5
104,116,55.5
110,116,55.5
170,116,55.5
36,116,55.5
114,116,55.5
107,116,55.5
109,116,55.5
173,116,55.5
287,172,55.5
75,172,55.5
291,172,55.5
159,172,55.5
2,172,55.5
83,172,55.5
8,172,55.5
73,172,55.5
113,172,55.5
29,172,55.5
115,172,55.5
32,172,55.5
104,172,55.5
110,172,55.5
170,172,55.5
36,172,55.5
114,172,55.5
107,172,55.5
109,172,55.5
173,172,55.5
287,70,55.5
75,70,55.5
291,70,55.5
159,70,55.5
2,70,55.5
83,70,55.5
8,70,55.5
73,70,55.5
113,70,55.5
29,70,55.5
115,70,55.5
32,70,55.5
104,70,55.5
110,70,55.5
170,70,55.5
36,70,55.5
114,70,55.5
107,70,55.5
109,70,55.5
173,70,55.5
287,37,55.5
75,37,55.5
291,37,55.5
159,37,55.5
2,37,55.5
83,37,55.5
8,37,55.5
73,37,55.5
113,37,55.5
29,37,55.5
115,37,55.5
32,37,55.5
104,37,55.5
110,37,55.5
170,37,55.5
36,37,55.5
114,37,55.5
107,37,55.5
109,37,55.5
173,37,55.5
287,71,55.5
75,71,55.5
291,71,55.5
159,71,55.5
2,71,55.5
83,71,55.5
8,71,55.5
73,71,55.5
113,71,55.5
29,71,55.5
115,71,55.5
32,71,55.5
104,71,55.5
110,71,55.5
170,71,55.5
36,71,55.5
114,71,55.5
107,71,55.5
109,71,55.5
173,71,55.5
287,76,55.5
75,76,55.5
291,76,55.5
159,76,55.5
2,76,55.5
83,76,55.5
8,76,55.5
73,76,55.5
113,76,55.5
29,76,55.5
115,76,55.5
32,76,55.5
104,76,55.5
110,76,55.5
170,76,55.5
36,76,55.5
114,76,55.5
107,76,55.5
109,76,55.5
173,76,55.5
287,33,55.5
75,33,55.5
291,33,55.5
159,33,55.5
2,33,55.5
83,33,55.5
8,33,55.5
73,33,55.5
113,33,55.5
29,33,55.5
115,33,55.5
32,33,55.5
104,33,55.5
110,33,55.5
170,33,55.5
36,33,55.5
114,33,55.5
107,33,55.5
109,33,55.5
173,33,55.5
287,31,55.5
75,31,55.5
291,31,55.5
159,31,55.5
2,31,55.5
83,31,55.5
8,31,55.5
73,31,55.5
113,31,55.5
29,31,55.5
115,31,55.5
32,31,55.5
104,31,55.5
