246,10,4.5
246,3,4.5
10,139,6.0
3,139,6.0
10,138,6.0
3,138,6.0
10,123,6.0
3,123,6.0
139,152,9.5
138,152,9.5
123,152,9.5
139,253,9.5
138,253,9.5
123,253,9.5
152,111,13.5
253,111,13.5
111,86,15.5
111,219,15.5
111,83,15.5
111,58,15.5
111,84,15.5
111,85,15.5
86,144,17.0
219,144,17.0
83,144,17.0
58,144,17.0
84,144,17.0
85,144,17.0
86,124,17.0
219,124,17.0
83,124,17.0
58,124,17.0
84,124,17.0
85,124,17.0
86,66,17.0
219,66,17.0
83,66,17.0
58,66,17.0
84,66,17.0
85,66,17.0
144,129,18.5
124,129,18.5
66,129,18.5
144,68,18.5
124,68,18.5
66,68,18.5
144,78,18.5
124,78,18.5
66,78,18.5
144,80,18.5
124,80,18.5
66,80,18.5
129,283,21.0
68,283,21.0
78,283,21.0
80,283,21.0
129,218,21.0
68,218,21.0
78,218,21.0
80,218,21.0
283,62,24.0
218,62,24.0
283,104,24.0
218,104,24.0
62,70,26.5
104,70,26.5
70,0,33.0
0,73,38.5
73,4,39.5
73,74,39.5
4,112,40.5
74,112,40.5
112,287,42.0
112,290,42.0
287,69,45.5
290,69,45.5
