245,241,3.0
246,241,3.0
245,287,3.0
246,287,3.0
241,58,4.5
287,58,4.5
58,286,6.5
58,83,6.5
58,2,6.5
58,111,6.5
58,29,6.5
58,13,6.5
58,104,6.5
58,95,6.5
58,8,6.5
58,18,6.5
58,47,6.5
58,9,6.5
58,100,6.5
58,17,6.5
58,101,6.5
58,102,6.5
58,106,6.5
58,109,6.5
58,84,6.5
286,262,8.5
83,262,8.5
2,262,8.5
111,262,8.5
29,262,8.5
13,262,8.5
104,262,8.5
95,262,8.5
8,262,8.5
18,262,8.5
47,262,8.5
9,262,8.5
100,262,8.5
17,262,8.5
101,262,8.5
102,262,8.5
106,262,8.5
109,262,8.5
84,262,8.5
286,178,8.5
83,178,8.5
2,178,8.5
111,178,8.5
29,178,8.5
13,178,8.5
104,178,8.5
95,178,8.5
8,178,8.5
18,178,8.5
47,178,8.5
9,178,8.5
100,178,8.5
17,178,8.5
101,178,8.5
102,178,8.5
106,178,8.5
109,178,8.5
84,178,8.5
262,0,11.0
178,0,11.0
0,138,13.5
0,219,13.5
0,218,13.5
0,283,13.5
138,31,15.0
219,31,15.0
218,31,15.0
283,31,15.0
138,150,15.0
219,150,15.0
218,150,15.0
283,150,15.0
138,139,15.0
219,139,15.0
218,139,15.0
283,139,15.0
138,123,15.0
219,123,15.0
218,123,15.0
283,123,15.0
138,179,15.0
219,179,15.0
218,179,15.0
283,179,15.0
138,112,15.0
219,112,15.0
218,112,15.0
283,112,15.0
138,110,15.0
219,110,15.0
218,110,15.0
283,110,15.0
138,107,15.0
219,107,15.0
218,107,15.0
283,107,15.0
138,105,15.0
219,105,15.0
218,105,15.0
283,105,15.0
138,103,15.0
219,103,15.0
218,103,15.0
283,103,15.0
138,12,15.0
219,12,15.0
218,12,15.0
283,12,15.0
138,223,15.0
219,223,15.0
218,223,15.0
283,223,15.0
138,16,15.0
219,16,15.0
218,16,15.0
283,16,15.0
138,261,15.0
219,261,15.0
218,261,15.0
283,261,15.0
138,267,15.0
219,267,15.0
218,267,15.0
283,267,15.0
138,108,15.0
219,108,15.0
218,108,15.0
283,108,15.0
138,144,15.0
219,144,15.0
218,144,15.0
283,144,15.0
