245,58,9.0
246,58,9.0
245,60,9.0
246,60,9.0
245,178,9.0
246,178,9.0
58,219,15.0
60,219,15.0
178,219,15.0
219,284,18.5
219,223,18.5
219,222,18.5
284,224,22.0
223,224,22.0
222,224,22.0
224,218,31.0
224,283,31.0
218,221,41.0
283,221,41.0
221,65,43.5
221,67,43.5
65,182,46.0
67,182,46.0
182,183,51.5
182,156,51.5
183,106,57.0
156,106,57.0
183,104,57.0
156,104,57.0
183,102,57.0
156,102,57.0
183,101,57.0
156,101,57.0
183,100,57.0
156,100,57.0
183,62,57.0
156,62,57.0
183,68,57.0
156,68,57.0
183,70,57.0
156,70,57.0
183,75,57.0
156,75,57.0
