220,245,3.5
220,246,3.5
245,218,11.0
246,218,11.0
245,283,11.0
246,283,11.0
245,219,11.0
246,219,11.0
218,284,19.5
283,284,19.5
219,284,19.5
218,222,19.5
283,222,19.5
219,222,19.5
284,138,23.0
222,138,23.0
284,124,23.0
222,124,23.0
284,123,23.0
222,123,23.0
284,144,23.0
222,144,23.0
138,286,36.5
124,286,36.5
123,286,36.5
144,286,36.5
138,182,36.5
124,182,36.5
123,182,36.5
144,182,36.5
138,295,36.5
124,295,36.5
123,295,36.5
144,295,36.5
286,149,49.0
182,149,49.0
295,149,49.0
149,159,52.0
159,156,55.0
