245,60,4.5
246,60,4.5
245,43,4.5
246,43,4.5
245,295,4.5
246,295,4.5
245,42,4.5
246,42,4.5
245,286,4.5
246,286,4.5
245,287,4.5
246,287,4.5
60,47,6.5
43,47,6.5
295,47,6.5
42,47,6.5
286,47,6.5
287,47,6.5
60,40,6.5
43,40,6.5
295,40,6.5
42,40,6.5
286,40,6.5
287,40,6.5
60,32,6.5
43,32,6.5
295,32,6.5
42,32,6.5
286,32,6.5
287,32,6.5
60,68,6.5
43,68,6.5
295,68,6.5
42,68,6.5
286,68,6.5
287,68,6.5
60,30,6.5
43,30,6.5
295,30,6.5
42,30,6.5
286,30,6.5
287,30,6.5
60,58,6.5
43,58,6.5
295,58,6.5
42,58,6.5
286,58,6.5
287,58,6.5
60,46,6.5
43,46,6.5
295,46,6.5
42,46,6.5
286,46,6.5
287,46,6.5
47,44,9.0
40,44,9.0
32,44,9.0
68,44,9.0
30,44,9.0
58,44,9.0
46,44,9.0
47,45,9.0
40,45,9.0
32,45,9.0
68,45,9.0
30,45,9.0
58,45,9.0
46,45,9.0
47,49,9.0
40,49,9.0
32,49,9.0
68,49,9.0
30,49,9.0
58,49,9.0
46,49,9.0
47,48,9.0
40,48,9.0
32,48,9.0
68,48,9.0
30,48,9.0
58,48,9.0
46,48,9.0
44,41,11.0
45,41,11.0
49,41,11.0
48,41,11.0
44,178,11.0
45,178,11.0
49,178,11.0
48,178,11.0
44,67,11.0
45,67,11.0
49,67,11.0
48,67,11.0
41,219,13.5
178,219,13.5
67,219,13.5
219,223,15.5
219,218,15.5
219,283,15.5
223,123,17.0
218,123,17.0
283,123,17.0
223,138,17.0
218,138,17.0
283,138,17.0
123,225,18.5
138,225,18.5
123,83,18.5
138,83,18.5
123,85,18.5
138,85,18.5
225,75,19.5
83,75,19.5
85,75,19.5
75,284,20.5
75,222,20.5
284,113,21.5
222,113,21.5
284,100,21.5
222,100,21.5
284,101,21.5
222,101,21.5
284,102,21.5
222,102,21.5
284,104,21.5
222,104,21.5
284,152,21.5
222,152,21.5
284,63,21.5
222,63,21.5
284,36,21.5
222,36,21.5
284,37,21.5
222,37,21.5
284,62,21.5
222,62,21.5
284,106,21.5
222,106,21.5
113,8,22.5
100,8,22.5
101,8,22.5
102,8,22.5
104,8,22.5
152,8,22.5
63,8,22.5
36,8,22.5
37,8,22.5
62,8,22.5
106,8,22.5
8,173,24.0
8,179,24.0
8,291,24.0
8,292,24.0
173,76,27.5
179,76,27.5
291,76,27.5
292,76,27.5
173,224,27.5
179,224,27.5
291,224,27.5
292,224,27.5
173,70,27.5
179,70,27.5
291,70,27.5
292,70,27.5
173,55,27.5
179,55,27.5
291,55,27.5
292,55,27.5
173,111,27.5
179,111,27.5
291,111,27.5
292,111,27.5
173,53,27.5
179,53,27.5
291,53,27.5
292,53,27.5
173,56,27.5
179,56,27.5
291,56,27.5
292,56,27.5
173,52,27.5
179,52,27.5
291,52,27.5
292,52,27.5
173,170,27.5
179,170,27.5
291,170,27.5
292,170,27.5
173,71,27.5
179,71,27.5
291,71,27.5
292,71,27.5
76,180,31.0
224,180,31.0
70,180,31.0
55,180,31.0
111,180,31.0
53,180,31.0
56,180,31.0
52,180,31.0
170,180,31.0
71,180,31.0
180,9,33.0
180,96,33.0
9,175,37.0
96,175,37.0
9,112,37.0
96,112,37.0
9,163,37.0
96,163,37.0
9,33,37.0
96,33,37.0
9,31,37.0
96,31,37.0
9,181,37.0
96,181,37.0
9,87,37.0
96,87,37.0
9,149,37.0
96,149,37.0
175,221,41.0
112,221,41.0
163,221,41.0
33,221,41.0
31,221,41.0
181,221,41.0
87,221,41.0
149,221,41.0
221,114,46.0
221,1,46.0
221,151,46.0
221,148,46.0
221,88,46.0
221,61,46.0
221,86,46.0
221,84,46.0
221,97,46.0
114,183,50.5
1,183,50.5
151,183,50.5
148,183,50.5
88,183,50.5
61,183,50.5
86,183,50.5
84,183,50.5
97,183,50.5
114,182,50.5
1,182,50.5
151,182,50.5
148,182,50.5
88,182,50.5
61,182,50.5
86,182,50.5
84,182,50.5
97,182,50.5
183,65,52.0
182,65,52.0
65,271,54.0
65,199,54.0
271,158,55.5
199,158,55.5
158,108,58.0
158,119,58.0
158,98,58.0
108,3,61.0
119,3,61.0
98,3,61.0
108,10,61.0
119,10,61.0
98,10,61.0
