239,245,3.5
239,246,3.5
245,242,4.5
246,242,4.5
242,178,9.0
242,58,9.0
178,123,15.0
58,123,15.0
123,283,17.5
123,138,17.5
123,219,17.5
123,218,17.5
283,144,19.0
138,144,19.0
219,144,19.0
218,144,19.0
283,284,19.0
138,284,19.0
219,284,19.0
218,284,19.0
283,223,19.0
138,223,19.0
219,223,19.0
218,223,19.0
283,222,19.0
138,222,19.0
219,222,19.0
218,222,19.0
283,179,19.0
138,179,19.0
219,179,19.0
218,179,19.0
144,286,20.5
284,286,20.5
223,286,20.5
222,286,20.5
179,286,20.5
286,180,24.5
180,274,29.5
180,73,29.5
180,2,29.5
180,0,29.5
274,224,31.5
73,224,31.5
2,224,31.5
0,224,31.5
