245,178,8.0
246,178,8.0
245,138,8.0
246,138,8.0
245,58,8.0
246,58,8.0
178,123,12.5
138,123,12.5
58,123,12.5
178,139,12.5
138,139,12.5
58,139,12.5
123,131,13.5
139,131,13.5
123,129,13.5
139,129,13.5
123,219,13.5
139,219,13.5
123,223,13.5
139,223,13.5
131,286,14.5
129,286,14.5
219,286,14.5
223,286,14.5
131,86,14.5
129,86,14.5
219,86,14.5
223,86,14.5
131,85,14.5
129,85,14.5
219,85,14.5
223,85,14.5
131,270,14.5
129,270,14.5
219,270,14.5
223,270,14.5
131,83,14.5
129,83,14.5
219,83,14.5
223,83,14.5
131,267,14.5
129,267,14.5
219,267,14.5
223,267,14.5
131,179,14.5
129,179,14.5
219,179,14.5
223,179,14.5
131,285,14.5
129,285,14.5
219,285,14.5
223,285,14.5
286,168,15.5
86,168,15.5
85,168,15.5
270,168,15.5
83,168,15.5
267,168,15.5
179,168,15.5
285,168,15.5
168,218,16.5
168,84,16.5
168,283,16.5
218,144,18.5
84,144,18.5
283,144,18.5
144,130,21.0
130,284,23.0
130,222,23.0
284,180,25.5
222,180,25.5
180,108,29.5
180,100,29.5
180,107,29.5
108,177,33.5
100,177,33.5
107,177,33.5
