246,267,9.0
245,267,9.0
157,267,9.0
267,301,14.5
301,60,16.0
301,59,16.0
60,283,17.5
59,283,17.5
60,218,17.5
59,218,17.5
283,138,19.5
218,138,19.5
283,123,19.5
218,123,19.5
138,286,21.5
123,286,21.5
286,306,23.0
306,307,26.0
306,219,26.0
306,139,26.0
306,160,26.0
307,152,30.5
219,152,30.5
139,152,30.5
160,152,30.5
152,148,34.0
148,75,35.5
148,159,35.5
148,106,35.5
148,105,35.5
148,104,35.5
148,101,35.5
148,95,35.5
148,83,35.5
148,77,35.5
148,76,35.5
75,61,37.0
159,61,37.0
106,61,37.0
105,61,37.0
104,61,37.0
101,61,37.0
95,61,37.0
83,61,37.0
77,61,37.0
76,61,37.0
75,73,37.0
159,73,37.0
106,73,37.0
105,73,37.0
104,73,37.0
101,73,37.0
95,73,37.0
83,73,37.0
77,73,37.0
76,73,37.0
