242,245,3.0
242,246,3.0
245,265,7.5
246,265,7.5
265,144,12.0
265,138,12.0
265,268,12.0
265,178,12.0
265,124,12.0
265,123,12.0
144,269,13.5
138,269,13.5
268,269,13.5
178,269,13.5
124,269,13.5
123,269,13.5
269,267,14.5
267,139,15.5
267,179,15.5
267,129,15.5
267,223,15.5
267,283,15.5
267,219,15.5
267,218,15.5
139,299,17.0
179,299,17.0
129,299,17.0
223,299,17.0
283,299,17.0
219,299,17.0
218,299,17.0
139,303,17.0
179,303,17.0
129,303,17.0
223,303,17.0
283,303,17.0
219,303,17.0
218,303,17.0
299,199,19.0
303,199,19.0
299,284,19.0
303,284,19.0
299,180,19.0
303,180,19.0
299,222,19.0
303,222,19.0
199,2,22.0
284,2,22.0
180,2,22.0
222,2,22.0
199,0,22.0
284,0,22.0
180,0,22.0
222,0,22.0
2,286,25.0
0,286,25.0
2,295,25.0
0,295,25.0
286,221,26.5
295,221,26.5
286,4,26.5
295,4,26.5
