245,246,3.5
246,178,7.5
178,219,13.5
219,138,18.0
138,284,20.5
138,222,20.5
138,223,20.5
284,144,21.5
222,144,21.5
223,144,21.5
284,123,21.5
222,123,21.5
223,123,21.5
144,224,30.0
123,224,30.0
224,182,38.5
182,181,39.5
181,286,42.5
286,149,47.5
149,75,55.0
149,34,55.0
149,98,55.0
149,104,55.0
149,30,55.0
75,111,60.5
34,111,60.5
98,111,60.5
104,111,60.5
30,111,60.5
75,102,60.5
34,102,60.5
98,102,60.5
104,102,60.5
30,102,60.5
111,100,61.5
102,100,61.5
100,65,62.5
100,37,62.5
100,36,62.5
65,103,63.5
37,103,63.5
36,103,63.5
65,112,63.5
37,112,63.5
36,112,63.5
103,199,64.5
112,199,64.5
103,74,64.5
112,74,64.5
103,20,64.5
112,20,64.5
103,31,64.5
112,31,64.5
199,148,70.0
74,148,70.0
20,148,70.0
31,148,70.0
148,156,78.0
