246,58,5.0
245,58,5.0
58,60,7.0
60,178,10.0
178,138,12.5
138,218,13.5
138,283,13.5
218,61,14.5
283,61,14.5
61,144,16.0
61,124,16.0
61,123,16.0
144,223,17.5
124,223,17.5
123,223,17.5
144,219,17.5
124,219,17.5
123,219,17.5
223,139,18.5
219,139,18.5
223,179,18.5
219,179,18.5
139,225,19.5
179,225,19.5
139,73,19.5
179,73,19.5
139,249,19.5
179,249,19.5
225,135,20.5
73,135,20.5
249,135,20.5
225,130,20.5
73,130,20.5
249,130,20.5
225,129,20.5
73,129,20.5
249,129,20.5
225,125,20.5
73,125,20.5
249,125,20.5
135,21,21.5
130,21,21.5
129,21,21.5
125,21,21.5
135,24,21.5
130,24,21.5
129,24,21.5
125,24,21.5
21,170,23.0
24,170,23.0
21,274,23.0
24,274,23.0
170,137,24.5
274,137,24.5
170,146,24.5
274,146,24.5
170,177,24.5
274,177,24.5
170,134,24.5
274,134,24.5
170,128,24.5
274,128,24.5
137,143,25.5
146,143,25.5
177,143,25.5
134,143,25.5
128,143,25.5
143,175,27.5
143,75,27.5
143,172,27.5
143,173,27.5
143,20,27.5
143,295,27.5
143,286,27.5
175,140,29.5
75,140,29.5
172,140,29.5
173,140,29.5
20,140,29.5
295,140,29.5
286,140,29.5
175,136,29.5
75,136,29.5
172,136,29.5
173,136,29.5
20,136,29.5
295,136,29.5
286,136,29.5
175,62,29.5
75,62,29.5
172,62,29.5
173,62,29.5
20,62,29.5
295,62,29.5
286,62,29.5
175,63,29.5
75,63,29.5
172,63,29.5
173,63,29.5
20,63,29.5
295,63,29.5
286,63,29.5
175,141,29.5
75,141,29.5
172,141,29.5
173,141,29.5
20,141,29.5
295,141,29.5
286,141,29.5
175,100,29.5
75,100,29.5
172,100,29.5
173,100,29.5
20,100,29.5
295,100,29.5
286,100,29.5
140,277,32.0
136,277,32.0
62,277,32.0
63,277,32.0
141,277,32.0
100,277,32.0
140,2,32.0
136,2,32.0
62,2,32.0
63,2,32.0
141,2,32.0
100,2,32.0
140,127,32.0
136,127,32.0
62,127,32.0
63,127,32.0
141,127,32.0
100,127,32.0
140,4,32.0
136,4,32.0
62,4,32.0
63,4,32.0
141,4,32.0
100,4,32.0
140,180,32.0
136,180,32.0
62,180,32.0
63,180,32.0
141,180,32.0
100,180,32.0
140,108,32.0
136,108,32.0
62,108,32.0
63,108,32.0
141,108,32.0
100,108,32.0
140,8,32.0
136,8,32.0
62,8,32.0
63,8,32.0
141,8,32.0
100,8,32.0
140,278,32.0
136,278,32.0
62,278,32.0
63,278,32.0
141,278,32.0
100,278,32.0
140,101,32.0
136,101,32.0
62,101,32.0
63,101,32.0
141,101,32.0
100,101,32.0
140,76,32.0
136,76,32.0
62,76,32.0
63,76,32.0
141,76,32.0
100,76,32.0
140,107,32.0
136,107,32.0
62,107,32.0
63,107,32.0
141,107,32.0
100,107,32.0
140,0,32.0
136,0,32.0
62,0,32.0
63,0,32.0
141,0,32.0
100,0,32.0
277,25,34.5
2,25,34.5
127,25,34.5
4,25,34.5
180,25,34.5
108,25,34.5
8,25,34.5
278,25,34.5
101,25,34.5
76,25,34.5
107,25,34.5
0,25,34.5
25,74,35.5
