245,178,7.5
246,178,7.5
178,219,12.5
219,223,14.5
223,222,16.5
223,284,16.5
222,34,19.0
284,34,19.0
222,29,19.0
284,29,19.0
34,152,22.5
29,152,22.5
34,218,22.5
29,218,22.5
34,283,22.5
29,283,22.5
152,2,25.5
218,2,25.5
283,2,25.5
152,0,25.5
218,0,25.5
283,0,25.5
2,224,31.5
0,224,31.5
224,156,41.0
156,181,45.5
156,182,45.5
181,36,48.0
182,36,48.0
181,37,48.0
182,37,48.0
181,286,48.0
182,286,48.0
36,221,53.5
37,221,53.5
286,221,53.5
221,101,62.0
221,154,62.0
221,75,62.0
221,76,62.0
221,104,62.0
101,4,68.0
154,4,68.0
75,4,68.0
76,4,68.0
104,4,68.0
4,74,69.5
4,159,69.5
4,65,69.5
4,33,69.5
4,32,69.5
