220,245,3.5
246,245,3.5
245,58,4.5
58,242,6.0
242,178,10.0
242,60,10.0
178,267,13.5
60,267,13.5
178,138,13.5
60,138,13.5
178,261,13.5
60,261,13.5
267,29,14.5
138,29,14.5
261,29,14.5
267,283,14.5
138,283,14.5
261,283,14.5
267,144,14.5
138,144,14.5
261,144,14.5
267,139,14.5
138,139,14.5
261,139,14.5
267,219,14.5
138,219,14.5
261,219,14.5
267,218,14.5
138,218,14.5
261,218,14.5
267,286,14.5
138,286,14.5
261,286,14.5
267,123,14.5
138,123,14.5
261,123,14.5
29,83,15.5
283,83,15.5
144,83,15.5
139,83,15.5
219,83,15.5
218,83,15.5
286,83,15.5
123,83,15.5
29,223,15.5
283,223,15.5
144,223,15.5
139,223,15.5
219,223,15.5
218,223,15.5
286,223,15.5
123,223,15.5
29,129,15.5
283,129,15.5
144,129,15.5
139,129,15.5
219,129,15.5
218,129,15.5
286,129,15.5
123,129,15.5
83,150,16.5
223,150,16.5
129,150,16.5
83,31,16.5
223,31,16.5
129,31,16.5
83,84,16.5
223,84,16.5
129,84,16.5
150,284,17.5
31,284,17.5
84,284,17.5
150,179,17.5
31,179,17.5
84,179,17.5
150,180,17.5
31,180,17.5
84,180,17.5
150,222,17.5
31,222,17.5
84,222,17.5
284,239,18.5
179,239,18.5
180,239,18.5
222,239,18.5
