246,245,3.0
245,218,7.0
245,283,7.0
245,265,7.0
245,138,7.0
245,261,7.0
245,260,7.0
245,259,7.0
245,267,7.0
218,123,11.0
283,123,11.0
265,123,11.0
138,123,11.0
261,123,11.0
260,123,11.0
259,123,11.0
267,123,11.0
218,286,11.0
283,286,11.0
265,286,11.0
138,286,11.0
261,286,11.0
260,286,11.0
259,286,11.0
267,286,11.0
218,126,11.0
283,126,11.0
265,126,11.0
138,126,11.0
261,126,11.0
260,126,11.0
259,126,11.0
267,126,11.0
218,266,11.0
283,266,11.0
265,266,11.0
138,266,11.0
261,266,11.0
260,266,11.0
259,266,11.0
267,266,11.0
218,295,11.0
283,295,11.0
265,295,11.0
138,295,11.0
261,295,11.0
260,295,11.0
259,295,11.0
267,295,11.0
123,139,12.5
286,139,12.5
126,139,12.5
266,139,12.5
295,139,12.5
123,219,12.5
286,219,12.5
126,219,12.5
266,219,12.5
295,219,12.5
139,129,13.5
219,129,13.5
139,124,13.5
219,124,13.5
139,144,13.5
219,144,13.5
129,127,14.5
124,127,14.5
144,127,14.5
127,269,15.5
