246,178,8.5
245,178,8.5
178,152,14.0
152,295,15.5
152,218,15.5
152,219,15.5
152,283,15.5
152,286,15.5
152,287,15.5
295,123,17.0
218,123,17.0
219,123,17.0
283,123,17.0
286,123,17.0
287,123,17.0
295,124,17.0
218,124,17.0
219,124,17.0
283,124,17.0
286,124,17.0
287,124,17.0
295,223,17.0
218,223,17.0
219,223,17.0
283,223,17.0
286,223,17.0
287,223,17.0
295,144,17.0
218,144,17.0
219,144,17.0
283,144,17.0
286,144,17.0
287,144,17.0
295,138,17.0
218,138,17.0
219,138,17.0
283,138,17.0
286,138,17.0
287,138,17.0
295,139,17.0
218,139,17.0
219,139,17.0
283,139,17.0
286,139,17.0
287,139,17.0
123,222,19.5
124,222,19.5
223,222,19.5
144,222,19.5
138,222,19.5
139,222,19.5
123,284,19.5
124,284,19.5
223,284,19.5
144,284,19.5
138,284,19.5
139,284,19.5
123,179,19.5
124,179,19.5
223,179,19.5
144,179,19.5
138,179,19.5
139,179,19.5
222,180,23.0
284,180,23.0
179,180,23.0
180,8,28.5
180,9,28.5
180,2,28.5
180,4,28.5
180,31,28.5
180,97,28.5
180,30,28.5
180,100,28.5
180,101,28.5
180,102,28.5
180,40,28.5
180,96,28.5
180,0,28.5
8,157,33.5
9,157,33.5
2,157,33.5
4,157,33.5
31,157,33.5
97,157,33.5
30,157,33.5
100,157,33.5
101,157,33.5
102,157,33.5
40,157,33.5
96,157,33.5
0,157,33.5
8,221,33.5
9,221,33.5
2,221,33.5
4,221,33.5
31,221,33.5
97,221,33.5
30,221,33.5
100,221,33.5
101,221,33.5
102,221,33.5
40,221,33.5
96,221,33.5
0,221,33.5
157,177,36.5
221,177,36.5
177,129,43.0
