286,246,2.5
246,245,3.5
245,46,4.5
46,42,6.0
46,138,6.0
42,43,7.5
138,43,7.5
43,242,10.0
242,169,12.5
242,269,12.5
242,268,12.5
169,218,14.0
269,218,14.0
268,218,14.0
169,219,14.0
269,219,14.0
268,219,14.0
169,223,14.0
269,223,14.0
268,223,14.0
169,283,14.0
269,283,14.0
268,283,14.0
218,123,15.5
219,123,15.5
223,123,15.5
283,123,15.5
123,139,16.5
123,238,16.5
139,129,18.0
238,129,18.0
139,144,18.0
238,144,18.0
129,199,19.5
144,199,19.5
199,222,21.0
199,284,21.0
222,177,23.5
284,177,23.5
222,118,23.5
284,118,23.5
222,130,23.5
284,130,23.5
222,50,23.5
284,50,23.5
177,54,25.5
118,54,25.5
130,54,25.5
50,54,25.5
177,51,25.5
118,51,25.5
130,51,25.5
50,51,25.5
54,221,26.5
51,221,26.5
54,140,26.5
51,140,26.5
221,125,27.5
140,125,27.5
125,127,30.5
