246,44,4.5
245,44,4.5
286,44,4.5
246,42,4.5
245,42,4.5
286,42,4.5
44,73,6.0
42,73,6.0
44,58,6.0
42,58,6.0
44,60,6.0
42,60,6.0
73,46,7.5
58,46,7.5
60,46,7.5
73,47,7.5
58,47,7.5
60,47,7.5
46,152,9.0
47,152,9.0
152,32,10.5
152,29,10.5
32,178,11.5
29,178,11.5
178,138,12.5
138,219,13.5
138,54,13.5
219,218,16.5
54,218,16.5
219,199,16.5
54,199,16.5
219,283,16.5
54,283,16.5
219,123,16.5
54,123,16.5
219,223,16.5
54,223,16.5
219,144,16.5
54,144,16.5
218,284,19.5
199,284,19.5
283,284,19.5
123,284,19.5
223,284,19.5
144,284,19.5
218,222,19.5
199,222,19.5
283,222,19.5
123,222,19.5
223,222,19.5
144,222,19.5
218,177,19.5
199,177,19.5
283,177,19.5
123,177,19.5
223,177,19.5
144,177,19.5
284,104,20.5
222,104,20.5
177,104,20.5
284,101,20.5
222,101,20.5
177,101,20.5
284,36,20.5
222,36,20.5
177,36,20.5
284,37,20.5
222,37,20.5
177,37,20.5
284,179,20.5
222,179,20.5
177,179,20.5
104,139,22.0
101,139,22.0
36,139,22.0
37,139,22.0
179,139,22.0
139,168,23.5
168,180,26.0
168,129,26.0
180,221,28.5
129,221,28.5
221,33,29.5
33,62,32.5
62,181,36.0
181,61,38.5
181,105,38.5
181,31,38.5
181,75,38.5
181,76,38.5
61,150,44.5
105,150,44.5
31,150,44.5
75,150,44.5
76,150,44.5
61,149,44.5
105,149,44.5
31,149,44.5
75,149,44.5
76,149,44.5
150,162,50.0
149,162,50.0
162,156,52.0
162,74,52.0
