246,242,3.0
246,271,3.0
242,66,6.5
271,66,6.5
66,2,9.5
2,178,11.0
178,58,13.5
178,60,13.5
178,138,13.5
58,219,16.0
60,219,16.0
138,219,16.0
58,267,16.0
60,267,16.0
138,267,16.0
219,222,17.5
267,222,17.5
219,107,17.5
267,107,17.5
219,283,17.5
267,283,17.5
219,284,17.5
267,284,17.5
219,218,17.5
267,218,17.5
219,8,17.5
267,8,17.5
222,277,18.5
107,277,18.5
283,277,18.5
284,277,18.5
218,277,18.5
8,277,18.5
222,274,18.5
107,274,18.5
283,274,18.5
284,274,18.5
218,274,18.5
8,274,18.5
277,71,24.5
274,71,24.5
277,70,24.5
274,70,24.5
277,250,24.5
274,250,24.5
277,36,24.5
274,36,24.5
277,104,24.5
274,104,24.5
277,101,24.5
274,101,24.5
277,100,24.5
274,100,24.5
277,286,24.5
274,286,24.5
277,34,24.5
274,34,24.5
277,278,24.5
274,278,24.5
277,118,24.5
274,118,24.5
277,29,24.5
274,29,24.5
277,62,24.5
274,62,24.5
277,105,24.5
274,105,24.5
277,32,24.5
274,32,24.5
71,102,32.5
70,102,32.5
250,102,32.5
36,102,32.5
104,102,32.5
101,102,32.5
100,102,32.5
286,102,32.5
34,102,32.5
278,102,32.5
118,102,32.5
29,102,32.5
62,102,32.5
105,102,32.5
32,102,32.5
71,103,32.5
70,103,32.5
250,103,32.5
36,103,32.5
104,103,32.5
101,103,32.5
100,103,32.5
286,103,32.5
34,103,32.5
278,103,32.5
118,103,32.5
29,103,32.5
62,103,32.5
105,103,32.5
32,103,32.5
102,148,36.0
103,148,36.0
148,61,38.0
148,1,38.0
148,63,38.0
