245,178,7.5
246,178,7.5
245,242,7.5
246,242,7.5
178,138,11.5
242,138,11.5
178,139,11.5
242,139,11.5
138,268,12.5
139,268,12.5
268,123,13.5
268,144,13.5
268,129,13.5
123,223,14.5
144,223,14.5
129,223,14.5
123,267,14.5
144,267,14.5
129,267,14.5
123,219,14.5
144,219,14.5
129,219,14.5
223,269,15.5
267,269,15.5
219,269,15.5
223,283,15.5
267,283,15.5
219,283,15.5
223,218,15.5
267,218,15.5
219,218,15.5
223,179,15.5
267,179,15.5
219,179,15.5
269,118,16.5
283,118,16.5
218,118,16.5
179,118,16.5
269,177,16.5
283,177,16.5
218,177,16.5
179,177,16.5
118,225,17.5
177,225,17.5
225,286,18.5
225,130,18.5
225,9,18.5
225,169,18.5
225,170,18.5
225,8,18.5
225,113,18.5
225,111,18.5
225,132,18.5
225,143,18.5
225,135,18.5
225,134,18.5
225,141,18.5
225,109,18.5
225,73,18.5
225,104,18.5
225,75,18.5
225,76,18.5
225,101,18.5
225,83,18.5
225,100,18.5
225,142,18.5
225,140,18.5
225,96,18.5
286,7,19.5
130,7,19.5
9,7,19.5
169,7,19.5
170,7,19.5
8,7,19.5
113,7,19.5
111,7,19.5
132,7,19.5
143,7,19.5
135,7,19.5
134,7,19.5
141,7,19.5
109,7,19.5
73,7,19.5
104,7,19.5
75,7,19.5
76,7,19.5
101,7,19.5
83,7,19.5
100,7,19.5
142,7,19.5
140,7,19.5
96,7,19.5
286,2,19.5
130,2,19.5
9,2,19.5
169,2,19.5
170,2,19.5
8,2,19.5
113,2,19.5
111,2,19.5
132,2,19.5
143,2,19.5
135,2,19.5
134,2,19.5
141,2,19.5
109,2,19.5
73,2,19.5
104,2,19.5
75,2,19.5
76,2,19.5
101,2,19.5
83,2,19.5
100,2,19.5
142,2,19.5
140,2,19.5
96,2,19.5
7,224,20.5
2,224,20.5
224,84,21.5
224,166,21.5
224,102,21.5
224,103,21.5
224,285,21.5
224,99,21.5
84,4,22.5
166,4,22.5
102,4,22.5
103,4,22.5
285,4,22.5
99,4,22.5
84,114,22.5
166,114,22.5
102,114,22.5
103,114,22.5
285,114,22.5
99,114,22.5
84,152,22.5
166,152,22.5
102,152,22.5
103,152,22.5
285,152,22.5
99,152,22.5
84,119,22.5
166,119,22.5
102,119,22.5
103,119,22.5
285,119,22.5
99,119,22.5
84,172,22.5
166,172,22.5
102,172,22.5
103,172,22.5
285,172,22.5
99,172,22.5
84,112,22.5
166,112,22.5
102,112,22.5
103,112,22.5
285,112,22.5
99,112,22.5
84,110,22.5
166,110,22.5
102,110,22.5
103,110,22.5
285,110,22.5
99,110,22.5
84,105,22.5
166,105,22.5
102,105,22.5
103,105,22.5
285,105,22.5
99,105,22.5
84,97,22.5
166,97,22.5
102,97,22.5
103,97,22.5
285,97,22.5
99,97,22.5
84,74,22.5
166,74,22.5
102,74,22.5
103,74,22.5
285,74,22.5
99,74,22.5
84,136,22.5
166,136,22.5
102,136,22.5
103,136,22.5
285,136,22.5
99,136,22.5
84,0,22.5
166,0,22.5
102,0,22.5
103,0,22.5
285,0,22.5
99,0,22.5
4,180,23.5
114,180,23.5
152,180,23.5
119,180,23.5
172,180,23.5
112,180,23.5
110,180,23.5
105,180,23.5
97,180,23.5
74,180,23.5
136,180,23.5
0,180,23.5
180,157,26.5
157,255,30.0
