245,44,6.0
246,44,6.0
44,42,8.5
42,199,10.5
199,29,12.5
199,50,12.5
29,219,13.5
50,219,13.5
29,139,13.5
50,139,13.5
29,123,13.5
50,123,13.5
29,283,13.5
50,283,13.5
29,218,13.5
50,218,13.5
29,138,13.5
50,138,13.5
29,152,13.5
50,152,13.5
219,286,14.5
139,286,14.5
123,286,14.5
283,286,14.5
218,286,14.5
138,286,14.5
152,286,14.5
286,150,16.0
286,223,16.0
150,34,18.5
223,34,18.5
150,287,18.5
223,287,18.5
34,2,20.5
287,2,20.5
34,7,20.5
287,7,20.5
34,144,20.5
287,144,20.5
34,117,20.5
287,117,20.5
34,73,20.5
287,73,20.5
34,46,20.5
287,46,20.5
34,115,20.5
287,115,20.5
2,151,21.5
7,151,21.5
144,151,21.5
117,151,21.5
73,151,21.5
46,151,21.5
115,151,21.5
2,132,21.5
7,132,21.5
144,132,21.5
117,132,21.5
73,132,21.5
46,132,21.5
115,132,21.5
2,131,21.5
7,131,21.5
144,131,21.5
117,131,21.5
73,131,21.5
46,131,21.5
115,131,21.5
2,129,21.5
7,129,21.5
144,129,21.5
117,129,21.5
73,129,21.5
46,129,21.5
115,129,21.5
151,198,22.5
132,198,22.5
131,198,22.5
129,198,22.5
151,169,22.5
132,169,22.5
131,169,22.5
129,169,22.5
198,48,24.0
169,48,24.0
198,49,24.0
169,49,24.0
198,116,24.0
169,116,24.0
48,125,26.5
49,125,26.5
116,125,26.5
125,149,29.0
125,127,29.0
149,0,30.5
127,0,30.5
149,200,30.5
127,200,30.5
0,47,33.0
200,47,33.0
0,51,33.0
200,51,33.0
47,222,37.0
51,222,37.0
47,284,37.0
51,284,37.0
222,130,39.5
284,130,39.5
130,54,45.0
54,103,51.0
54,102,51.0
54,100,51.0
54,109,51.0
54,110,51.0
103,156,53.0
102,156,53.0
100,156,53.0
109,156,53.0
110,156,53.0
