245,273,5.0
246,273,5.0
273,283,10.0
273,218,10.0
273,178,10.0
283,219,15.0
218,219,15.0
178,219,15.0
283,123,15.0
218,123,15.0
178,123,15.0
219,139,16.5
123,139,16.5
219,138,16.5
123,138,16.5
139,144,17.5
138,144,17.5
139,58,17.5
138,58,17.5
139,199,17.5
138,199,17.5
144,61,18.5
58,61,18.5
199,61,18.5
144,60,18.5
58,60,18.5
199,60,18.5
61,104,19.5
60,104,19.5
61,34,19.5
60,34,19.5
61,101,19.5
60,101,19.5
104,284,20.5
34,284,20.5
101,284,20.5
104,223,20.5
34,223,20.5
101,223,20.5
104,222,20.5
34,222,20.5
101,222,20.5
284,179,21.5
223,179,21.5
222,179,21.5
284,221,21.5
223,221,21.5
222,221,21.5
284,129,21.5
223,129,21.5
222,129,21.5
179,160,23.5
221,160,23.5
129,160,23.5
179,150,23.5
221,150,23.5
129,150,23.5
160,180,26.0
150,180,26.0
180,105,31.0
105,29,37.5
105,152,37.5
29,286,42.0
152,286,42.0
29,148,42.0
152,148,42.0
286,205,44.5
148,205,44.5
205,33,45.5
205,32,45.5
205,31,45.5
33,293,47.5
32,293,47.5
31,293,47.5
